participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.51159417309754,59
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.51109088998874,60
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.51059584427895,61
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.51010876937239,62
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50962941142972,63
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.509157528566476,64
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50869289011324,65
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50823527593226,66
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50778447578567,67
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.507340288749965,68
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.506902522673464,69
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50647099367258,70
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.5060455256638,71
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50562594992838,72
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.505212104706914,73
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.5048038348214,74
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.5044009913229,75
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50400343116215,76
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.503611016881756,77
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50322361632839,78
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50284110238311,79
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50246335270858,80
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50209024951215,81
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50172167932317,82
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.501357532784134,83
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50099770445395,84
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50064209262302,85
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50029059913909,86
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.499943129243185,87
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49959959141481,88
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.499259897225855,89
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.498923961202856,90
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49859170069666,91
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.4982630357591,92
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.497937889026744,93
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49761618561038,94
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49729785299061,95
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49698282091882,96
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49667102132323,97
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49636238821992,98
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49605685762809,99
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.495754367489816,100
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49545485759375,101
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49515826950241,102
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49486454648313,103
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49457363344248,104
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49428547686346,105
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49400002474603,106
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.4937172265502,107
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49343703314179,108
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49315939674092,109
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.492884270872395,110
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49261161031878,111
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.4923413710753,112
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49207351030687,113
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.491807986306895,114
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49154475845808,115
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49128378719466,116
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49102503396648,117
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49076846120433,118
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49051403228726,119
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49026171151051,120
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.49001146405545,121
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.48976325596033,122
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.489517054092474,123
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.48927282612145,124
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.489030540493296,125
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.48879016640588,126
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.488551673785274,127
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.488315033262786,128
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.12394301183541,1
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.10733959109952,2
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.09757413687917,3
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.090621569135955,4
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.08521505394321,5
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.080788714162864,6
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.077040044654005,7
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.07378816145021,8
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.07091621860978,9
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.06834433255698,10
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.066015461258104,11
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.06388744438149,12
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.06192823556223,13
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0601129037793,14
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05842167009702,15
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05683857827307,16
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.055350568425055,17
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05394681542813,18
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05261824612475,19
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.051357180302574,20
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.05015705920654,21
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.049012237155495,22
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.047917819436634,23
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.046869534664665,24
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.045863633168416,25
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0448968052829,26
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.04396611504261,27
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0430689459177,28
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.04220295605946,29
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.041366041122174,30
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.040556303172394,31
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03977202452688,32
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03901164561027,33
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.038273746113035,34
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03755702887634,35
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03686030604364,36
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.036182487106224,37
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03552256854086,38
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03487962479059,39
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03425280038599,40
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.033641303037356,41
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03304439755783,42
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03246140050048,43
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.031891675410826,44
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.031334628611695,45
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03078970545086,46
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03025638695133,47
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0297341868135,48
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0292226487263,49
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02872134394901,50
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02822986913233,51
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02774784435066,52
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02727491132143,53
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.026810731790476,54
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02635498606532,55
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.025907371680645,56
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.025467602181116,57
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02503540601035,58
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02461052549443,59
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.024192715910836,60
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02378174463397,61
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02337739035028,62
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02297944233585,63
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.022587699791025,64
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02220197122613,65
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.021822073894484,66
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02144783326755,67
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02107908254911,68
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02071566222476,69
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0203574196439,70
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.02000420863102,71
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.019655889124486,72
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01931232683988,73
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01897339295634,74
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01863896382401,75
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01830892069054,76
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01798314944578,77
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01766154038265,78
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.017343987973305,79
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01703039065941,80
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01672065065531,81
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0164146737633,82
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01611236920017,83
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.015813649433824,84
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01551843003001,85
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.015226629507474,86
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01493816920188,87
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.014652973137345,88
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01437096790513,89
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.014092082549276,90
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.013816248458355,91
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01354339926328,92
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01327347074057,93
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01300640072077,94
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.012742129001666,95
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01248059726618,96
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01222174900434,97
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01196552943935,98
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.011711885457345,99
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01146076554075,100
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01121211970484,101
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01096589943753,102
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.010722057642035,103
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01048054858224,104
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0102413278308,105
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.010004352219674,106
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00976957979282,107
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00953696976138,108
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00930648246051,109
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00907807930872,110
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00885172276843,111
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00862737630895,112
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00840500437042,113
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00818457232997,114
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.007966046468816,115
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.007749393941324,116
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.007534582744746,117
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00732158169093,118
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00711036037863,119
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00690088916739,120
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0066931391523,121
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00648708213977,122
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00628269062455,123
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.006079937767254,124
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.005878797373164,125
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.005679243871725,126
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00548125229678,127
81,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.00528479826774,128
