participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.20921460290337,1
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.11234588584295,2
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.04224711179304,3
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.985326611097015,4
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.93655273799809,5
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.89342214563911,6
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.85448191997767,7
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.818803187305086,8
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.78575102051559,9
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.75486952758041,10
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.725818759198226,11
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.69833750875799,12
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.67222012142381,13
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.64730137306431,14
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.623446239740964,15
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.60054275815232,16
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.57849690998533,17
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.55722887215623,18
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.53667021327343,19
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.51676176074141,20
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.49745195285218,21
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.47869554793496,22
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.460452600619334,23
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.44268764082228,24
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.42536900860795,25
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.40846831032469,26
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.39195997012866,27
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.37582085727717,28
11,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.36002997416256,29
