participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
23,DDM,value_scaling,wide,DEoptim,74,0.6808198888873724,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,75,0.6808198888873724,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,76,0.6808198888873724,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,77,0.6808198888873724,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,78,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,79,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,80,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,81,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,82,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,83,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,84,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,85,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,86,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,87,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.3722013316397237,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,88,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,89,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,90,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,91,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,92,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,93,0.6867881761567879,1,0.9983492000614544,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,94,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,95,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,96,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,97,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,98,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,99,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,100,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,101,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,102,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,103,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,104,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4055917154852096,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,105,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,106,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,107,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,108,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,109,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,110,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,111,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,112,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,113,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,114,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,115,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,116,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,117,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,118,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,119,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,120,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,121,0.6867881761567879,1,1.0648386908696938,0.6580640415570007,1,0.8581609169848919,2.4984031364111137,1.386035729372164
23,DDM,value_scaling,wide,DEoptim,122,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,123,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,124,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,125,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,126,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,127,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,128,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,129,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,130,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,131,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,132,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,133,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,134,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,135,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,136,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,137,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,138,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,139,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,140,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,141,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,142,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,143,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,144,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,145,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,146,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,147,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,148,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,149,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,150,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,151,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,152,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,153,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9244643243803103,2.5595093768001167,1.361083799733648
23,DDM,value_scaling,wide,DEoptim,154,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3647915104956467
23,DDM,value_scaling,wide,DEoptim,155,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3647915104956467
23,DDM,value_scaling,wide,DEoptim,156,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3647915104956467
23,DDM,value_scaling,wide,DEoptim,157,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3647915104956467
23,DDM,value_scaling,wide,DEoptim,158,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3647915104956467
23,DDM,value_scaling,wide,DEoptim,159,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,160,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,161,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,162,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,163,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,164,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,165,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,166,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,167,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,168,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,169,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,170,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,171,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,172,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,173,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
23,DDM,value_scaling,wide,DEoptim,174,0.6405275814750574,1,1.003875728215798,0.7800517676651836,1,0.9261521179230898,2.457299152690715,1.3836277274802176
