participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6954026442867232,1
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6608504874594986,2
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6411372686235589,3
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6273725694747295,4
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6168223396893019,5
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6082839967017878,6
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6011222132234273,7
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.594960740010445,8
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.589558511764563,9
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5847518901257795,10
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5804247621308705,11
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5764917931322032,12
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5728884532360143,13
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5695647770261569,14
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5664812972649713,15
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5636063034533966,16
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5609139392858804,17
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5583828489387066,18
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5559951927135195,19
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5537359174608273,20
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5515922066137442,21
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5495530593096105,22
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5476089639048705,23
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5457516415944946,24
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5439738428341597,25
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5422691840450771,26
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.54063201541072,27
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5390573129298122,28
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5375405895799662,29
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5360778216754652,30
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5346653874074135,31
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.533300015228202,32
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5319787402490916,33
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5306988672048375,34
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5294579388346223,35
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.528253708756942,36
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5270841180941029,37
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5259472752418703,38
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5248414382903958,39
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5237649996906595,40
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5227164728312196,41
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5216944802470243,42
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5206977432280903,43
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5197250726335367,44
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5187753607471935,45
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5178475740364158,46
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5169407466966552,47
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5160539748818012,48
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5151864115347947,49
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5143372617452049,50
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5135057785706919,51
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5126912592678872,52
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5118930418855417,53
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5111105021790272,54
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5103430508105127,55
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5095901308037168,56
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5088512152259869,57
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5081258050737975,58
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5074134273406635,59
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5067136332489109,60
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5060259966289383,61
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5053501124314759,62
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.504685595359971,63
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5040320786116546,64
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5033892127171171,65
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.502756664469288,66
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5021341159336953,67
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5015212635327241,68
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5009178171973421,69
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5003234995804227,70
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4997380453263809,71
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4991612003923661,72
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49859272141670763,73
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49803237513071585,74
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4974799378103501,75
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49693519476452,76
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4963979398571586,77
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.495867975060417,78
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49534511003658177,79
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4948291617465393,80
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4943199540827839,81
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49381731752515906,82
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4933210888176501,83
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4928311106647259,84
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.492347231445807,85
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4918693049465949,86
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4913971901060799,87
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4909307507781337,88
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.49046985550671157,89
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4900143773137244,90
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4895641934987374,91
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48911918544973065,92
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4886792384641734,93
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4882442415797673,94
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48781408741422044,95
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4873886720134986,96
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48696789470800905,97
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.486551657976233,98
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4861398673153412,99
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4857324311183779,100
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4853292605576123,101
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4849302694736892,102
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4845353742702375,103
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4841444938136285,104
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48375754933756093,105
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48337446435221954,106
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4829951645577468,107
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4826195777617564,108
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4822476338007111,109
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4818792644649028,110
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4815144034268699,111
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4811529861730581,112
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4807949499385358,113
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4804402336446288,114
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.48008877783929044,115
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47974052464008765,116
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4793954176796498,117
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47905340205346847,118
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47871442426991817,119
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4783784322023827,120
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4780453750433959,121
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47771520326068256,122
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47738786855501625,123
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47706332381978817,124
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4767415231022273,125
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4764224215661787,126
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47610597545635963,127
14,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4757921420640387,128
14,DDM,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.3312709399254357,1
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.280317097195656,2
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.251037004895043,3
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.2304978240076914,4
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.2147008997113065,5
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.2018810748577224,6
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1911032327275493,7
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1818123301638856,8
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.17365206243119,9
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1663801588823677,10
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1598244550742909,11
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1538582527594592,12
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1483856259817937,13
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1433322161498412,14
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.138639227216777,15
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.134259373156238,16
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1301540628489561,17
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1262913952715428,18
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1226447004738853,19
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1191914573440158,20
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1159124771962932,21
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1127912785474654,22
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1098136017911922,23
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1069670278407926,24
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.104240675129566,25
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.1016249564247058,26
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0991113818342717,27
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0966923978711904,28
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.094361254940279,29
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0921118974347246,30
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0899388719692598,31
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0878372502761124,32
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0858025640416613,33
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0838307495332653,34
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0819181003041998,35
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0800612266038372,36
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0782570203847093,37
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.076502625006085,38
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0747954088980411,39
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0731329425811647,40
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0715129785420034,41
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.069933433549143,42
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0683923730634164,43
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0668879974518797,44
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.06541862976095,45
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0639827048420278,46
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0625787596540976,47
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.061205424593852,48
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0598614157254913,49
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.058545527800586,50
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0572566279735907,51
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0559936501315437,52
14,DDM,time_scaling_t0,wide,DEoptimR,date,1.0547555897673415,53
