participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,479,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,480,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,481,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,482,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,483,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,484,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,485,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,486,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,487,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,488,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,489,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,490,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,491,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,492,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,493,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,494,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,495,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,496,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,497,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,498,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,499,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,500,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,501,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,502,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,503,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,504,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,505,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,506,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,507,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,508,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,509,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,510,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,511,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,512,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,513,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,514,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,515,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2935499388061327
19,DDM,time_scaling,wide,DEoptim,516,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,517,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,518,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,519,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,520,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,521,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,522,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,523,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,524,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,525,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,526,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,527,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,528,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,529,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,530,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,531,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,532,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,533,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,534,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,535,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,536,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,537,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,538,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2987845189048972
19,DDM,time_scaling,wide,DEoptim,539,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,540,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,541,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,542,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,543,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,544,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,545,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,546,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,547,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,548,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,549,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,550,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,551,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,552,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,553,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,554,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,555,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2947677878758015
19,DDM,time_scaling,wide,DEoptim,556,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2977406847939308
19,DDM,time_scaling,wide,DEoptim,557,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2977406847939308
19,DDM,time_scaling,wide,DEoptim,558,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2977406847939308
19,DDM,time_scaling,wide,DEoptim,559,0.6961914151608146,1,0.41811789431196683,1,1.9700468227227055,0.9737206910116964,0.7171798059331911,3.149824443963214,1.2977406847939308
19,DDM,time_scaling,wide,DEoptim,560,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,561,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,562,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,563,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,564,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,565,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,566,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,567,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,568,0.716842570068392,1,0.40475684801181416,1,1.912995607318643,0.9875033353832678,0.6779800042841628,3.1341797118951806,1.299670011481822
19,DDM,time_scaling,wide,DEoptim,569,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9174066839722553,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,570,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9174066839722553,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,571,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9174066839722553,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,572,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9174066839722553,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,573,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9174066839722553,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,574,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,575,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,576,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,577,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,578,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,579,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,580,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,581,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,582,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,583,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,584,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,585,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,586,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,587,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,588,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,589,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,590,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,591,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,592,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,593,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1365225390875184,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,594,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,595,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,596,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,597,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,598,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,599,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,600,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,601,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,602,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,603,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,604,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,605,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,606,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,607,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,608,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,609,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,610,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,611,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,612,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,613,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,614,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,615,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,616,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,617,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,618,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,619,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,620,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,621,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,622,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,623,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,624,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,625,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,626,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,627,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,628,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,629,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,630,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,631,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,632,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,633,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
19,DDM,time_scaling,wide,DEoptim,634,0.7628705808408272,1,0.3788617380331439,1,1.6843941003847906,0.9347493190511541,0.5813771641862603,3.1486313886153203,1.2949006871224944
