participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_and_value_scaling,wide,DEoptim,227,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,228,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,229,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,230,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,231,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,232,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,233,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,234,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,235,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,236,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,237,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,238,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,239,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,240,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,241,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,242,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,243,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,244,0.5749303603226071,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,245,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,246,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,247,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,248,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,249,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,250,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,251,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4303513994843635
90,DDM,time_and_value_scaling,wide,DEoptim,252,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,253,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,254,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,255,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,256,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,257,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,258,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,259,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,260,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,261,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,262,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,263,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,264,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,265,0.5762293392314575,1,1.0025662565910087,0.9118300754347225,1,1.1353474726253792,1.5067866536069197,0.992288194041834,3.6897667885380914,1.424688090116543
90,DDM,time_and_value_scaling,wide,DEoptim,266,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,267,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,268,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,269,0.5749303603226071,1,0.998739384574596,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,270,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,271,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,272,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,273,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,274,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,275,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,276,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,277,0.5749303603226071,1,0.999065682398141,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,278,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,279,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,280,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,281,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,282,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,283,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,284,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,285,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,286,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,287,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,288,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,289,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,290,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,291,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,292,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,293,0.5749303603226071,1,1.0016136724908575,1.1111966145416234,1,1.5709088870271168,1.635492974005797,0.9973637087654815,3.684152730733444,1.4245279530056076
90,DDM,time_and_value_scaling,wide,DEoptim,294,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4216637904874774
90,DDM,time_and_value_scaling,wide,DEoptim,295,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4216637904874774
90,DDM,time_and_value_scaling,wide,DEoptim,296,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4216637904874774
90,DDM,time_and_value_scaling,wide,DEoptim,297,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4229048941617055
90,DDM,time_and_value_scaling,wide,DEoptim,298,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4229048941617055
90,DDM,time_and_value_scaling,wide,DEoptim,299,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4229048941617055
90,DDM,time_and_value_scaling,wide,DEoptim,300,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,301,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,302,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,303,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,304,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,305,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,306,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,307,0.6074861186892083,1,1.0034439589389572,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,308,0.6068766139700107,1,1.0038079306023808,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,309,0.6068766139700107,1,1.0038079306023808,1.2038673113497476,1,1.2679610593211839,1.742677614820968,0.9975792457431228,3.6908303996528433,1.4233379043098195
90,DDM,time_and_value_scaling,wide,DEoptim,310,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,311,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,312,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,313,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,314,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,315,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,316,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,317,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,318,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,319,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4230094712883747
90,DDM,time_and_value_scaling,wide,DEoptim,320,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,321,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,322,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,323,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,324,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,325,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,326,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,327,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,328,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.6977539955045393,1.4257388207685042
90,DDM,time_and_value_scaling,wide,DEoptim,329,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,330,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,331,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,332,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,333,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,334,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.7227732679808114,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,335,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,336,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,337,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,338,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,339,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,340,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,341,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,342,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,343,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,344,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,345,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,346,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,347,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,348,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,349,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,350,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,351,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,352,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,353,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,354,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4258930571919575
90,DDM,time_and_value_scaling,wide,DEoptim,355,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,356,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,357,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,358,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,359,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,360,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,361,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,362,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
90,DDM,time_and_value_scaling,wide,DEoptim,363,0.6142032950991577,1,1.0024780131952604,1.0067218107992264,1,1.3285653727650748,1.5284613944734042,0.9931941312074332,3.719609820035115,1.4251483960860785
