participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.03795130217048,1
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.96432069103743,2
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91614130613111,3
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8794452273604,4
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84945295949922,5
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8239081667848,6
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80155275362946,7
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.78160822009778,8
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.763556908091914,9
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.74703591769493,10
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.731780304996654,11
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.71759031761569,12
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.70431136382624,13
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.69182117976051,14
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.68002128516384,15
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.66883110780199,16
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.65818383043354,17
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.64802338499309,18
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.63830223175071,19
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.6289796884302,20
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.62002065273997,21
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61139461158416,22
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.60307486266458,23
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.59503789579329,24
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.587262895931644,25
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.5797313401476,26
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.572426667851445,27
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.56533400879415,28
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.55843995702984,29
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.55173238177408,30
