participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2363,1.6614386249559745,1,1.062814909291637,0.3031272253630321,1,0.6178798238044009,1.0989579733227568,0.025586219756754677,2.3244700589467326,1.3492237794591706,1.3894977078533661,1.3733007295842845
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2364,1.6614386249559745,1,1.062814909291637,0.3031272253630321,1,0.6178798238044009,1.0989579733227568,0.025586219756754677,2.3244700589467326,1.3492237794591706,1.3894977078533661,1.3733007295842845
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2365,1.6614386249559745,1,1.062814909291637,0.3031272253630321,1,0.6178798238044009,1.0989579733227568,0.025586219756754677,2.3244700589467326,1.3492237794591706,1.3894977078533661,1.3733007295842845
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2366,1.6614386249559745,1,1.062814909291637,0.3031272253630321,1,0.6178798238044009,1.0989579733227568,0.025586219756754677,2.3244700589467326,1.3492237794591706,1.3894977078533661,1.3733007295842845
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2367,1.663026928400891,1,1.0630121065460985,0.3028573032259547,1,0.6183371513072864,1.0994787207344408,0.025373671849377305,2.3245648565788857,1.3491634229758478,1.3898398666573597,1.373768407243929
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2368,1.663026928400891,1,1.0630121065460985,0.3028573032259547,1,0.6183371513072864,1.0994787207344408,0.025373671849377305,2.3245648565788857,1.3491634229758478,1.3898398666573597,1.373768407243929
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2369,1.663026928400891,1,1.0630121065460985,0.3028573032259547,1,0.6183371513072864,1.0994787207344408,0.025373671849377305,2.3245648565788857,1.3491634229758478,1.3898398666573597,1.373768407243929
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2370,1.663026928400891,1,1.0630121065460985,0.3028573032259547,1,0.6183371513072864,1.0994787207344408,0.025373671849377305,2.3245648565788857,1.3491634229758478,1.3898398666573597,1.373768407243929
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2371,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2372,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2373,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2374,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2375,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2376,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2377,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2378,1.6630739773770655,1,1.063120907737182,0.3029369876977168,1,0.6180354085121079,1.1009390178227136,0.025377071505082782,2.3240837094717968,1.3494722396540952,1.3900089683044485,1.373368040852375
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2379,1.6630739773770655,1,1.063120907737182,0.30281777030797025,1,0.6188591682301647,1.1009390178227136,0.025377071505082782,2.324380133106539,1.3490865426903969,1.3900089683044485,1.3733828181019219
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2380,1.6630739773770655,1,1.063120907737182,0.30281777030797025,1,0.6188591682301647,1.1009390178227136,0.025377071505082782,2.324380133106539,1.3490865426903969,1.3900089683044485,1.3733828181019219
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2381,1.6630739773770655,1,1.063120907737182,0.30281777030797025,1,0.6188591682301647,1.1009390178227136,0.025377071505082782,2.324380133106539,1.3490865426903969,1.3900089683044485,1.3733828181019219
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2382,1.6630739773770655,1,1.063120907737182,0.30281777030797025,1,0.6188591682301647,1.1009390178227136,0.025377071505082782,2.324380133106539,1.3490865426903969,1.3900089683044485,1.3733828181019219
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2383,1.6630739773770655,1,1.063120907737182,0.30281777030797025,1,0.6188591682301647,1.1009390178227136,0.025377071505082782,2.324380133106539,1.3490865426903969,1.3900089683044485,1.3733828181019219
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2384,1.6701231290631386,1,1.0633782929434017,0.3027572447659745,1,0.6181342593111361,1.101150682511815,0.024620055501135475,2.3232587692905167,1.3496253360134758,1.3899230348136633,1.3733162424572587
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2385,1.6701231290631386,1,1.0633782929434017,0.3027572447659745,1,0.6181342593111361,1.101150682511815,0.024620055501135475,2.3232587692905167,1.3496253360134758,1.3899230348136633,1.3733162424572587
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2386,1.6701231290631386,1,1.0633782929434017,0.3027572447659745,1,0.6181342593111361,1.101150682511815,0.024620055501135475,2.3232587692905167,1.3496253360134758,1.3899230348136633,1.3733162424572587
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2387,1.6701231290631386,1,1.0633782929434017,0.3027572447659745,1,0.6181342593111361,1.101150682511815,0.024620055501135475,2.3232587692905167,1.3496253360134758,1.3899230348136633,1.3733162424572587
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2388,1.6695419020204327,1,1.0632367564936835,0.3026460105500756,1,0.6183823889505446,1.1002433883665572,0.02469771980647886,2.3225152653507695,1.3495543228404348,1.3897287855882599,1.373295527324104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2389,1.6695419020204327,1,1.0632367564936835,0.3026460105500756,1,0.6183823889505446,1.1002433883665572,0.02469771980647886,2.3225152653507695,1.3495543228404348,1.3897287855882599,1.373295527324104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2390,1.6695419020204327,1,1.0632367564936835,0.3026460105500756,1,0.6183823889505446,1.1002433883665572,0.02469771980647886,2.3225152653507695,1.3495543228404348,1.3897287855882599,1.373295527324104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2391,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2392,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2393,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2394,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2395,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2396,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2397,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2398,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2399,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2400,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2401,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2402,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2403,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2404,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2405,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2406,1.6761575124605537,1,1.0634537068965868,0.3027030317349563,1,0.6178239925132032,1.0985288577768815,0.023983956674164322,2.3241089084281876,1.3497565735458958,1.3904687686759725,1.372932949051186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2407,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2408,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2409,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2410,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2411,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2412,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2413,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2414,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2415,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2416,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2417,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2418,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2419,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2420,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2421,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2422,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2423,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2424,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2425,1.6772574921365646,1,1.0635306969742755,0.30265038671030103,1,0.618364169652154,1.0989295153428524,0.023879968874387553,2.3237979238724478,1.3497539073039655,1.3907265180608872,1.3733079394989332
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2426,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2427,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2428,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2429,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2430,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2431,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2432,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2433,1.6794733146833967,1,1.0637440433054761,0.30217847018193156,1,0.618456597655982,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2434,1.6794733146833967,1,1.0637440433054761,0.302390706473967,1,0.6178327187969628,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2435,1.6794733146833967,1,1.0637440433054761,0.302390706473967,1,0.6178327187969628,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2436,1.6794733146833967,1,1.0637440433054761,0.302390706473967,1,0.6178327187969628,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3495543228404348,1.3895916248125466,1.3732313068734914
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2437,1.6794733146833967,1,1.0637440433054761,0.302390706473967,1,0.6178327187969628,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3494407949371834,1.3895916248125466,1.3730493102385264
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2438,1.6794733146833967,1,1.0637440433054761,0.302390706473967,1,0.6178327187969628,1.100034591597722,0.023647174603263748,2.3260255462279713,1.3494407949371834,1.3895916248125466,1.3730493102385264
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2439,1.6794696326613885,1,1.0635177759114631,0.30279700060231185,1,0.6181437580966767,1.0980928601480677,0.023676125407042965,2.325427474333918,1.3497923519792379,1.3897353321372088,1.3727474596406402
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2440,1.6794696326613885,1,1.0635177759114631,0.30279700060231185,1,0.6181437580966767,1.0980928601480677,0.023676125407042965,2.325427474333918,1.3497923519792379,1.3897353321372088,1.3727474596406402
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2441,1.6797868526376112,1,1.0635492039689962,0.3025643932355204,1,0.6188482547796362,1.0981233324864847,0.02362803095672307,2.3240295398409563,1.3497655106647022,1.390060640048604,1.3736598175753165
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2442,1.6797868526376112,1,1.0635492039689962,0.3025643932355204,1,0.6188482547796362,1.0981233324864847,0.02362803095672307,2.3240295398409563,1.3497655106647022,1.390060640048604,1.3736598175753165
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2443,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2444,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2445,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2446,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2447,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2448,1.6827771278762393,1,1.0637941000915294,0.30232372356154236,1,0.6182170490864729,1.100312414782124,0.02334479969751919,2.323106539760037,1.3499565948170418,1.3891458888761297,1.3737850192046763
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2449,1.6845071438600088,1,1.0637723546009084,0.3022414373623245,1,0.6181603535503026,1.0981233324864847,0.023148038954286358,2.325861739813206,1.3488715576207957,1.389877894866643,1.3734430436411806
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2450,1.6812206203793463,1,1.0640046170334858,0.30229572210179945,1,0.6172745514547457,1.1009066085891561,0.02343578197321645,2.3256399296658437,1.3494384223856621,1.3893055015834432,1.3732119647998162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2451,1.6812206203793463,1,1.0640046170334858,0.30229572210179945,1,0.6172745514547457,1.1009066085891561,0.02343578197321645,2.3256399296658437,1.3494384223856621,1.3893055015834432,1.3732119647998162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2452,1.6812206203793463,1,1.0640046170334858,0.30229572210179945,1,0.6172745514547457,1.1009066085891561,0.02343578197321645,2.3256399296658437,1.3494384223856621,1.3893055015834432,1.3732119647998162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2453,1.6812206203793463,1,1.0640046170334858,0.30229572210179945,1,0.6172745514547457,1.1009066085891561,0.02343578197321645,2.3256399296658437,1.3494384223856621,1.3893055015834432,1.3732119647998162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2454,1.6812206203793463,1,1.0640046170334858,0.30229572210179945,1,0.6172745514547457,1.1009066085891561,0.02343578197321645,2.3256399296658437,1.3494384223856621,1.3893055015834432,1.3732119647998162
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2455,1.682060760683729,1,1.0636903776873243,0.302446826071615,1,0.6185088671729371,1.0987044862607929,0.02339897533524509,2.3241228323888485,1.3490005314892302,1.3901024531542099,1.373208702497508
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2456,1.682060760683729,1,1.0636903776873243,0.302446826071615,1,0.6185088671729371,1.0987044862607929,0.02339897533524509,2.3241228323888485,1.3490005314892302,1.3901024531542099,1.373208702497508
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2457,1.682413606230135,1,1.063870320451086,0.3027341952539865,1,0.6176781901104949,1.1004688558627989,0.023382800774177266,2.3269223266594077,1.3494296107681805,1.3900637192011212,1.3737965990940186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2458,1.682413606230135,1,1.063870320451086,0.3027341952539865,1,0.6176781901104949,1.1004688558627989,0.023382800774177266,2.3269223266594077,1.3494296107681805,1.3900637192011212,1.3737965990940186
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2459,1.681175871460776,1,1.0640200806285998,0.30228037037746003,1,0.6164560311115743,1.1012249154852944,0.02344464330852874,2.325540911340097,1.3494756788752116,1.3893398814070312,1.3732484063795658
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2460,1.681175871460776,1,1.0640200806285998,0.30228037037746003,1,0.6164560311115743,1.1012249154852944,0.02344464330852874,2.325540911340097,1.3494756788752116,1.3893398814070312,1.3732484063795658
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2461,1.6884847716594922,1,1.0639890726854535,0.3028167569708048,1,0.617391871190846,1.0987083727106735,0.02277197434671681,2.32777798980954,1.349670876024729,1.388989308004528,1.3734151701654391
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2462,1.6884847716594922,1,1.0639890726854535,0.3028167569708048,1,0.617391871190846,1.0987083727106735,0.02277197434671681,2.32777798980954,1.349670876024729,1.388989308004528,1.3734151701654391
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2463,1.686848933277514,1,1.0639855530130262,0.3021140437958964,1,0.6191048473126162,1.0984244206741205,0.022874853753610733,2.3238493528153668,1.3496186061315156,1.38960653419102,1.3733442954674324
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2464,1.686848933277514,1,1.0639855530130262,0.3021140437958964,1,0.6191048473126162,1.0984244206741205,0.022874853753610733,2.3238493528153668,1.3496186061315156,1.38960653419102,1.3733442954674324
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2465,1.686848933277514,1,1.0639855530130262,0.3021140437958964,1,0.6191048473126162,1.0984244206741205,0.022874853753610733,2.3238493528153668,1.3496186061315156,1.38960653419102,1.3733442954674324
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2466,1.686848933277514,1,1.0639855530130262,0.3021140437958964,1,0.6191048473126162,1.0984244206741205,0.022874853753610733,2.3238493528153668,1.3496186061315156,1.38960653419102,1.3733442954674324
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2467,1.686848933277514,1,1.0639855530130262,0.3021140437958964,1,0.6191048473126162,1.0984244206741205,0.022874853753610733,2.3238493528153668,1.3496186061315156,1.38960653419102,1.3733442954674324
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2468,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2469,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2470,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2471,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2472,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,2473,1.6925220066916649,1,1.0639200416399348,0.30289264851580827,1,0.6191493284904777,1.0970642934327994,0.022402710014711814,2.3254249177777617,1.3498685586739818,1.3887925255699696,1.3738001002898574
