participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.413335058319795,1
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.76197087446285,2
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.292128497455735,3
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.91155207574271,4
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.586115042525996,5
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.29884876155339,6
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.03990968632409,7
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.80300737069932,8
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.58384366712286,9
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.37933349123219,10
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.18717710351551,11
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.00560798699192,12
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.83323570927867,13
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.66894348771002,14
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.5118188993162,15
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.36110553515636,16
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.216168366176134,17
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.07646836106523,18
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.94154351239543,19
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.81099440394807,20
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.68447306159698,21
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.561674221262265,22
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.442328404807206,23
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.32619636787255,24
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.213064602444675,25
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.102741659957246,26
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.99505511967322,27
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.88984906958453,28
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.786981998114584,29
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.68632501788259,30
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.58776035998619,31
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.49118009026792,32
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.3964850089748,33
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.30358370288656,34
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.21239172495413,35
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.12283088116636,36
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.03482860806009,37
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.948317427230066,38
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.8632344655509,39
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.77952103172449,40
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.69712224130544,41
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.615986683615816,42
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.536066124988594,43
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.45731524363073,44
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.37969139209849,45
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.30315438396322,46
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.22766630173456,47
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.153191323518556,48
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.07969556623251,49
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.007146943492216,50
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.93551503653328,51
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.864770976741,52
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.79488733854207,53
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.725838041567656,54
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.65759826112859,55
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.59014434615945,56
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.52345374388667,57
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.45750493056196,58
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.39227734767686,59
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.32775134314009,60
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.26390811695493,61
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.200729670985474,62
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.13819876244241,63
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.07629886075921,64
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.01501410756232,65
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.95432927946961,66
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.89422975347747,67
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.83470147472071,68
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.775730926410326,69
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.71730510177245,70
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.65941147782921,71
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.602037990875765,72
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.54517301352248,73
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.48880533318202,74
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.4329241318924,75
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.37751896737609,76
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.32257975524457,77
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.26809675226508,78
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.214060540613275,79
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.16046201304207,80
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.1072923589026,81
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.05454305095867,82
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.00220583294019,83
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.95027270778615,84
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.89873592653091,85
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.847587977791875,86
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.796821577818967,87
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.746429661070025,88
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.69640537127886,89
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.64674205298451,90
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.59743324349361,91
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.54847266524862,92
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.49985421857802,93
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.451571974804438,94
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.403620169690587,95
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.35599319720213,96
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.308685603569433,97
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.26169208163121,98
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.21500746544324,99
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.168626725137862,100
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.122544962020015,101
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.076757403886408,102
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.03125940055594,103
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.98604641959984,104
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.94111404226058,105
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.896457959549746,106
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.852073968515036,107
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.80795796866824,108
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.764105958564855,109
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.720514032528623,110
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.677178377512714,111
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.634095270091244,112
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.591261073574294,113
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.548672235240538,114
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.506325283681498,115
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.464216826252137,116
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.42234354662258,117
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.380702202426146,118
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.339289622999072,119
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.29810270720792,120
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.257138421359855,121
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.216393797192907,122
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.175865929941644,123
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.13555197647565,124
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.095449153506678,125
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.055554735862287,126
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.01586605482207,127
19,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.976380496514636,128
19,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999975,0
19,DDM,time_scaling_t0,wide,DEoptimR,defer,39.780092622870036,1
19,DDM,time_scaling_t0,wide,DEoptimR,defer,38.63182868615093,2
19,DDM,time_scaling_t0,wide,DEoptimR,defer,37.80606819655053,3
19,DDM,time_scaling_t0,wide,DEoptimR,defer,37.13877606820695,4
19,DDM,time_scaling_t0,wide,DEoptimR,defer,36.569310209315354,5
19,DDM,time_scaling_t0,wide,DEoptimR,defer,36.067531629635646,6
19,DDM,time_scaling_t0,wide,DEoptimR,defer,35.615963371617745,7
19,DDM,time_scaling_t0,wide,DEoptimR,defer,35.20344067986747,8
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.822337185317906,9
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.46718041103407,10
19,DDM,time_scaling_t0,wide,DEoptimR,defer,34.13389199981227,11
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.819339951181895,12
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.521059601172155,13
19,DDM,time_scaling_t0,wide,DEoptimR,defer,33.237071767150375,14
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.965759756043184,15
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.70578356292307,16
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.456018413321345,17
19,DDM,time_scaling_t0,wide,DEoptimR,defer,32.215509729499466,18
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.983439471086744,19
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.759100535089743,20
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.541876982618735,21
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.331228554247282,22
19,DDM,time_scaling_t0,wide,DEoptimR,defer,31.12667839286548,23
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.927803200242916,24
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.734225264411013,25
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.54560594230902,26
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.361640286758675,27
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.182052582242278,28
19,DDM,time_scaling_t0,wide,DEoptimR,defer,30.00659260905383,29
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.835032496159382,30
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.66716405361237,31
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.502796498453645,32
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.341754505661942,33
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.183876529322575,34
19,DDM,time_scaling_t0,wide,DEoptimR,defer,29.029013349761062,35
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.877026810685862,36
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.727788716938246,37
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.581179868664712,38
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.437089211904976,39
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.295413088957947,40
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.156054574619237,41
19,DDM,time_scaling_t0,wide,DEoptimR,defer,28.0189228866129,42
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.88393286036532,43
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.75100447977588,44
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.620062456884998,45
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.491035854376996,46
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.36385774572192,47
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.238464908487053,48
19,DDM,time_scaling_t0,wide,DEoptimR,defer,27.114797546961235,49
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.992799040752537,50
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.872415716459205,51
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.753596639888073,52
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.636293426613516,53
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.520460068944807,54
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.406052777604394,55
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.293029836623298,56
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.181351470135102,57
19,DDM,time_scaling_t0,wide,DEoptimR,defer,26.070979719901985,58
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.96187833253943,59
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.85401265552071,60
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.74734954114337,61
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.6418572577284,62
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.537505407400076,63
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.434264849862334,64
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.33210763164825,65
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.23100692037156,66
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.130936943556744,67
19,DDM,time_scaling_t0,wide,DEoptimR,defer,25.03187293166547,68
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.93379106497414,69
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.836668423990915,70
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.740482943128775,71
19,DDM,time_scaling_t0,wide,DEoptimR,defer,24.64521336737875,72
