participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
81,DFT_CRT,value_scaling,wide,DEoptim,168,0.9894192430404173,1,2.727063446575516,0.049955457786444224,1,0.42640700819637434,3.427967437014523,1.3038087109153502
81,DFT_CRT,value_scaling,wide,DEoptim,169,0.9894192430404173,1,2.727063446575516,0.049955457786444224,1,0.42640700819637434,3.427967437014523,1.3038087109153502
81,DFT_CRT,value_scaling,wide,DEoptim,170,0.9894192430404173,1,2.727063446575516,0.049955457786444224,1,0.42640700819637434,3.427967437014523,1.3038087109153502
81,DFT_CRT,value_scaling,wide,DEoptim,171,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,172,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,173,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,174,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,175,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,176,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,177,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,178,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.4270940134101626,1.3098484277842142
81,DFT_CRT,value_scaling,wide,DEoptim,179,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.398864694064972,1.3083119291666614
81,DFT_CRT,value_scaling,wide,DEoptim,180,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.398864694064972,1.3083119291666614
81,DFT_CRT,value_scaling,wide,DEoptim,181,1.082214518386007,1,2.4812314803017266,0.0669752800169334,1,0.3779527068685307,3.398864694064972,1.3083119291666614
81,DFT_CRT,value_scaling,wide,DEoptim,182,1.0609181208116016,1,2.4670946522498753,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,183,1.0609181208116016,1,2.4670946522498753,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,184,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,185,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,186,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,187,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,188,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,189,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,190,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,191,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.377053388686397,1.3063092029520396
81,DFT_CRT,value_scaling,wide,DEoptim,192,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,193,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,194,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,195,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,196,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,197,1.0609181208116016,1,2.8261676008368433,0.027211898627859325,1,0.38860643781459064,3.4074388296039793,1.3052787878774026
81,DFT_CRT,value_scaling,wide,DEoptim,198,1.0439593845134179,1,2.882747923922335,0.02628418804948111,1,0.3680342278534757,3.4384574818464153,1.3051350634255927
81,DFT_CRT,value_scaling,wide,DEoptim,199,1.0439593845134179,1,2.882747923922335,0.02628418804948111,1,0.3680342278534757,3.4384574818464153,1.3051350634255927
81,DFT_CRT,value_scaling,wide,DEoptim,200,1.0439593845134179,1,2.882747923922335,0.02628418804948111,1,0.3680342278534757,3.4298050869789107,1.3051350634255927
81,DFT_CRT,value_scaling,wide,DEoptim,201,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,202,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,203,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,204,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,205,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,206,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.45991859854307,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,207,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,208,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,209,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3037425336700947
81,DFT_CRT,value_scaling,wide,DEoptim,210,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.306865004257397
81,DFT_CRT,value_scaling,wide,DEoptim,211,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.306865004257397
81,DFT_CRT,value_scaling,wide,DEoptim,212,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.306865004257397
81,DFT_CRT,value_scaling,wide,DEoptim,213,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.306865004257397
81,DFT_CRT,value_scaling,wide,DEoptim,214,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3062940877562397
81,DFT_CRT,value_scaling,wide,DEoptim,215,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3062940877562397
81,DFT_CRT,value_scaling,wide,DEoptim,216,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.414330438958373,1.3062940877562397
81,DFT_CRT,value_scaling,wide,DEoptim,217,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,218,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,219,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,220,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,221,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,222,1.0110518669784907,1,2.988923417845809,0.023003753025552062,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,223,1.0501925010797089,1,2.771070002467733,0.027211898627859325,1,0.3815695662564679,3.4074388296039793,1.3061224039305448
81,DFT_CRT,value_scaling,wide,DEoptim,224,1.0501925010797089,1,2.771070002467733,0.027211898627859325,1,0.3815695662564679,3.4074388296039793,1.3061224039305448
81,DFT_CRT,value_scaling,wide,DEoptim,225,1.0501925010797089,1,2.771070002467733,0.027211898627859325,1,0.3815695662564679,3.4074388296039793,1.3061224039305448
81,DFT_CRT,value_scaling,wide,DEoptim,226,1.0501925010797089,1,2.771070002467733,0.027211898627859325,1,0.3815695662564679,3.4074388296039793,1.3061224039305448
81,DFT_CRT,value_scaling,wide,DEoptim,227,1.0501925010797089,1,2.771070002467733,0.027211898627859325,1,0.3815695662564679,3.4074388296039793,1.3061224039305448
81,DFT_CRT,value_scaling,wide,DEoptim,228,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,229,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,230,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,231,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,232,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,233,1.057794762965292,1,2.961303060084307,0.025423666476091168,1,0.37528651777440164,3.4115232653775407,1.3035399624778137
81,DFT_CRT,value_scaling,wide,DEoptim,234,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,235,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,236,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,237,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3941137624896301,3.4270345138639273,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,238,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,239,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,240,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,241,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,242,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,243,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,244,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,245,1.0110518669784907,1,2.988923417845809,0.012669614920772568,1,0.3946794073441163,3.433257422118585,1.303643675944317
81,DFT_CRT,value_scaling,wide,DEoptim,246,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3000706297230533
81,DFT_CRT,value_scaling,wide,DEoptim,247,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3000706297230533
81,DFT_CRT,value_scaling,wide,DEoptim,248,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3005074933150251
81,DFT_CRT,value_scaling,wide,DEoptim,249,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3005074933150251
81,DFT_CRT,value_scaling,wide,DEoptim,250,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3005074933150251
81,DFT_CRT,value_scaling,wide,DEoptim,251,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3005074933150251
81,DFT_CRT,value_scaling,wide,DEoptim,252,1.0529482260204075,1,2.9548422246688038,0.01623642979297154,1,0.36988577162337727,3.4326825816999795,1.3005074933150251
81,DFT_CRT,value_scaling,wide,DEoptim,253,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986210449365805
81,DFT_CRT,value_scaling,wide,DEoptim,254,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986210449365805
81,DFT_CRT,value_scaling,wide,DEoptim,255,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986210449365805
81,DFT_CRT,value_scaling,wide,DEoptim,256,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986675251294504
81,DFT_CRT,value_scaling,wide,DEoptim,257,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986675251294504
81,DFT_CRT,value_scaling,wide,DEoptim,258,1.0473517784258097,1,2.9924783736554614,0.01984642896442912,1,0.3793228580370238,3.441055983637104,1.2986675251294504
81,DFT_CRT,value_scaling,wide,DEoptim,259,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,260,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,261,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,262,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,263,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,264,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,265,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,266,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,267,1.0425274083230966,1,2.9429803280506928,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,268,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,269,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,270,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,271,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,272,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,273,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,274,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,275,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,276,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,277,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,278,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,279,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,280,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,281,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,282,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,283,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,284,1.0425274083230966,1,2.944338782649274,0.010193089244973402,1,0.3794890471422828,3.4293940198784756,1.3026902277928458
81,DFT_CRT,value_scaling,wide,DEoptim,285,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,286,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,287,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,288,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,289,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,290,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,291,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,292,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,293,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,294,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,295,1.029948160724356,1,2.9775824782872076,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,296,1.0439451044887131,1,2.9873953724919606,0.010533097852187586,1,0.3767355053073152,3.4248112381120275,1.3041715766775281
81,DFT_CRT,value_scaling,wide,DEoptim,297,1.0439451044887131,1,2.9873953724919606,0.010533097852187586,1,0.3767355053073152,3.4248112381120275,1.3041715766775281
81,DFT_CRT,value_scaling,wide,DEoptim,298,1.0439451044887131,1,2.9873953724919606,0.010533097852187586,1,0.3767355053073152,3.4248112381120275,1.3041715766775281
81,DFT_CRT,value_scaling,wide,DEoptim,299,1.0439451044887131,1,2.9873953724919606,0.010533097852187586,1,0.3767355053073152,3.4248112381120275,1.3041715766775281
81,DFT_CRT,value_scaling,wide,DEoptim,300,1.029948160724356,1,2.9806678045648503,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,301,1.029948160724356,1,2.9806678045648503,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,302,1.029948160724356,1,2.9806678045648503,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,303,1.029948160724356,1,2.9806678045648503,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,304,1.029948160724356,1,2.9806678045648503,0.010977237680924302,1,0.3880004797799702,3.4325862569736416,1.3018841613747727
81,DFT_CRT,value_scaling,wide,DEoptim,305,1.0416928319611503,1,2.987933021748942,0.010444244885104667,1,0.37835598184167213,3.427010582452411,1.3021661533750983
81,DFT_CRT,value_scaling,wide,DEoptim,306,1.0416928319611503,1,2.987933021748942,0.010444244885104667,1,0.37835598184167213,3.427010582452411,1.3021661533750983
81,DFT_CRT,value_scaling,wide,DEoptim,307,1.0416928319611503,1,2.987933021748942,0.010444244885104667,1,0.37835598184167213,3.427010582452411,1.3021661533750983
81,DFT_CRT,value_scaling,wide,DEoptim,308,1.0295902473822185,1,2.9797766349548804,0.010180508449502915,1,0.3870997741385209,3.4350071575138665,1.301579588097501
81,DFT_CRT,value_scaling,wide,DEoptim,309,1.0295902473822185,1,2.9797766349548804,0.010180508449502915,1,0.3870997741385209,3.4350071575138665,1.301579588097501
81,DFT_CRT,value_scaling,wide,DEoptim,310,1.0295902473822185,1,2.9797766349548804,0.010180508449502915,1,0.3870997741385209,3.4350071575138665,1.301579588097501
81,DFT_CRT,value_scaling,wide,DEoptim,311,1.0295902473822185,1,2.9797766349548804,0.010180508449502915,1,0.3870997741385209,3.4350071575138665,1.301579588097501
81,DFT_CRT,value_scaling,wide,DEoptim,312,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,313,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,314,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,315,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,316,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,317,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,318,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,319,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,320,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3845047086031521,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,321,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,322,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,323,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,324,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,325,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,326,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,327,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,328,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,329,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,330,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,331,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,332,1.0343375159300667,1,2.9937393781215667,0.010008189965440267,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,333,1.0361644904008478,1,2.9995630225838577,0.01049010151365535,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
