participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.11508616038188,1
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.99575998000656,2
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.910289404748205,3
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.841339836263764,4
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.782544440263905,5
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.730752283688616,6
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.68414198550602,7
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.641552939071524,8
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.60219402914582,9
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.56549859224434,10
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.53104498379061,11
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.498509847184316,12
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.46763903863685,13
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.438228703125645,14
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.410112491639524,15
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.383152653777906,16
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.35723366419926,17
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.332257556815684,18
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.30814044055401,19
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.28480985157934,20
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.262202709757766,21
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.24026371951066,22
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.21894410278896,23
