participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.97749108048538,1
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.56430694366118,2
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.18926029819157,3
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.837115549060314,4
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.501142567987536,5
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.17756810909026,6
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.86399162505144,7
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.5587588457121,8
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.260664763193404,9
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.96879499352333,10
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.682433523686456,11
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.40100550966244,12
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.12403998001372,13
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.851144512795166,14
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.58198745818582,15
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.31628510376839,16
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.05379218449913,17
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.79429471990383,18
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.537604510013736,19
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.28355483872202,20
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.031997072500324,21
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.78279793410862,22
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.53583729273028,23
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.29100635449664,24
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.04820616718933,25
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.807346374180696,26
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.56834416807771,27
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.33112340585053,28
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.09561385564611,29
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.86175055182359,30
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.62947323957259,31
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.39872589418347,32
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.169456302915926,33
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.94161569966501,34
62,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.71515844440147,35
