participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.871581840678815,1
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.593718153982195,2
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.378793981907485,3
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.19666308361277,4
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03557954266706,5
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.88949543513431,6
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.754807102888385,7
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.629160752198125,8
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.51091801000704,9
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.39888382081393,10
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.29215456681186,11
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.1900272175937,12
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.09194196171827,13
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.997444365665764,14
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.906159500214684,15
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.81777370825162,16
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.732021423370824,17
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.64867542699263,18
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.56753950695874,19
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.4884428311923,20
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.41123557055091,21
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.3357854475978,22
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.26197498249285,23
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.18969927118296,24
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.11886417524825,25
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.049384833812496,26
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.98118443010302,27
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.91419316131842,28
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.84834737226904,29
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.78358882203398,30
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.71986405948301,31
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.657123888530094,32
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.59532290783833,33
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.53441911268012,34
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.47437354898742,35
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.41515001146254,36
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.356714779075425,37
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.29903638243736,38
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.242085398475425,39
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.18583426858913,40
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.13025713708633,41
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.07532970719984,42
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.02102911240038,43
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.96733380106405,44
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.91422343283864,45
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.86167878528845,46
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.80968166959879,47
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.75821485428705,48
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.70726199601,49
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.65680757667601,50
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.60683684617411,51
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.55733577011787,52
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.50829098207744,53
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.45968973983765,54
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.411519885273975,55
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.36376980748791,56
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.316428408883105,57
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.269485073900725,58
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.22292964016326,59
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.1767523718038,60
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.130943934781875,61
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.085495374007536,62
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.04039809211451,63
