participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_and_value_scaling_t0,wide,DEoptim,13,0.157473663867917,1,1.003325355395883,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.37431857878523883,7.7576892991710675,1.1989168143365534,0.6039923335011116,0.13598011684119682
26,DDM,time_and_value_scaling_t0,wide,DEoptim,14,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.888008824090751,4.439684965180373,1.2705578330438585,0.8494742655893787,0.10785529957618578
26,DDM,time_and_value_scaling_t0,wide,DEoptim,15,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.888008824090751,4.439684965180373,1.2705578330438585,0.8494742655893787,0.10785529957618578
26,DDM,time_and_value_scaling_t0,wide,DEoptim,16,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.888008824090751,4.439684965180373,1.2705578330438585,0.8494742655893787,0.10785529957618578
26,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.90122024808079,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.9003775584611293,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.9003775584611293,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,1.9003775584611293,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.5139655291414131,2.609300157823392,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.5139655291414131,4.793593579050034,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.5139655291414131,4.793593579050034,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.5139655291414131,4.793593579050034,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0068287302507088,1.0247761318576523
26,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.9318790093898127,4.439684965180373,0.5672385004791625,0.8971787467231718,1.1631037637052408
26,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.2178664315165952,1,0.9167027592938394,0.15429508476518097,1,0.1642055227421224,2.60969671420753,0.9318790093898127,4.439684965180373,0.5672385004791625,0.8971787467231718,1.1631037637052408
26,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.18000025618487808,1,1.124918144916174,0.08933991039348754,1,0.7433182984992861,0.6215370236895978,0.9373382599098077,4.544541217270925,0.5629599530715496,1.061397371189449,0.7395654268754162
26,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,0.48086979611099373,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.35076833650313316,1,1.0804494230266357,0.61855720920810775,1,1.0198976805104167,4.803581700987161,0.9952289453490405,3.536320975690911,1.1246700205258096,1.1849924137693897,0.4853640060887202
26,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.6658856047748577,1,0.9890808685186382,0.1985418592698564,1,3.3683267404145125,0.644319071645449,0.8965738787536566,4.2203683851135425,0.6193435178022995,0.652077578086796,0.4802325520886066
26,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.6658856047748577,1,0.9890808685186382,0.1985418592698564,1,3.3683267404145125,0.644319071645449,0.8965738787536566,4.2203683851135425,0.6193435178022995,0.652077578086796,0.4802325520886066
26,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.6658856047748577,1,0.9890808685186382,0.1985418592698564,1,3.3683267404145125,0.644319071645449,0.8965738787536566,4.2203683851135425,0.6193435178022995,0.652077578086796,0.4802325520886066
26,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.5174863428889187,1,1.0409114662265915,0.1854910435038619,1,2.3259448754535232,4.183409418910742,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0213300015833005,1.0029141033882027
26,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.5174863428889187,1,1.0409114662265915,0.1854910435038619,1,2.3259448754535232,4.183409418910742,0.9557234312762485,3.858714619599981,0.9263931364985952,1.0213300015833005,1.0029141033882027
26,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.4562133637754907,1,1.0310862772406724,0.3699127488050946,1,3.8801666581536063,2.458585090515811,0.9810949024828198,2.8317918485452958,1.1567188672468833,1.3484941814534566,1.24627495098866
26,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.4562133637754907,1,1.0310862772406724,0.3699127488050946,1,3.8801666581536063,2.458585090515811,0.9810949024828198,2.8317918485452958,1.1567188672468833,1.3484941814534566,1.24627495098866
26,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.4562133637754907,1,1.0310862772406724,0.3699127488050946,1,3.8801666581536063,2.458585090515811,0.9810949024828198,2.8317918485452958,1.1567188672468833,1.3484941814534566,1.24627495098866
26,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.4562133637754907,1,1.0310862772406724,0.3699127488050946,1,3.8801666581536063,2.458585090515811,0.9810949024828198,2.8317918485452958,1.1567188672468833,1.3484941814534566,1.24627495098866
26,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.4562133637754907,1,1.0310862772406724,0.3699127488050946,1,3.8801666581536063,2.458585090515811,0.9810949024828198,2.8317918485452958,1.1567188672468833,1.3484941814534566,1.24627495098866
26,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.7601198301021942,1,0.9918099370729503,0.5834755660132794,1,5.663135505393825,2.8808615193132643,0.9738730809704033,3.3771674029766805,1.155221963587509,1.2966304612350599,0.9566574900074237
26,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,0.9983255257831508,1.3579604301811004,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
26,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.6618375204057532,1,1.0219027626038906,0.3809963395328995,1,1.7920244389197704,2.236283806545915,0.9240087215821003,3.1146758470208122,1.1931502107394114,1.2402573916765895,1.0142339264914746
