participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.43618831114556,1
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.38155036727375,2
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.33428827198321,3
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.29125249236176,4
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.25110572964569,5
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.21311830805886,6
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.17683568061617,7
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.1419499907203,8
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.108240278438636,9
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.07554102582789,10
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.04372410241345,11
50,DFT_CRT,time_scaling,wide,DEoptim,delay,43.0126876981905,12
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.982349181502215,13
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.95264029464044,14
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.92350380961247,15
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.894891132568375,16
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.86676054535811,17
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.83907588730253,18
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.81180554867776,19
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.784921689707346,20
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.75839962581027,21
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.73221733749943,22
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.706355075151535,23
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.680795036966856,24
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.65552110408803,25
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.630518620858155,26
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.605774211090036,27
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.58127562333286,28
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.5570115996911,29
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.532971763923776,30
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.50914652544397,31
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.485526996520875,32
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.462104920513454,33
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.43887260937759,34
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.4158228890114,35
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.392949051260175,36
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.370244811607854,37
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.34770427174603,38
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.32532188634509,39
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.30309243345997,40
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.28101098809301,41
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.2590728985078,42
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.2372737649496,43
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.21560942047782,44
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.19407591365723,45
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.17266949289141,46
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.151386592209285,47
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.13022381834296,48
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.10917793895454,49
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.08824587188891,50
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06742467534378,51
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04671153886317,52
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.02610377506998,53
50,DFT_CRT,time_scaling,wide,DEoptim,delay,42.00559881206482,54
