participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32826163725957,1
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.75184526750247,2
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.505287307921854,3
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.43855426129511,4
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.490898966289606,5
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.63019883221723,6
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.83690941436363,7
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.09804101826005,8
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.40441561759587,9
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.749249553721306,10
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.12735230568377,11
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.53464178775921,12
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.96783516212152,13
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.42424300430406,14
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.90162736598796,15
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.398100967719813,16
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.912053781476672,17
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.442098390510846,18
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.987028549500685,19
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.545787230361096,20
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.117441617572677,21
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.70116328325115,22
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.296212282700115,23
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.901924258680346,24
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.51769988376656,25
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.142996140445327,26
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.777319060777007,27
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.42021763637009,28
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.071278675007257,29
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.73012242923519,30
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.396398859205597,31
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.069784420266807,32
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.749979287537062,33
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.436704946582626,34
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.129702092564212,35
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.82872879067487,36
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.533558859017436,37
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.243980441738067,38
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.959794745614857,39
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.680814917663803,40
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.406865044889717,41
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.137779260232954,42
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.87340094117577,43
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.613581989472113,44
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.35818218213021,45
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.107068585171287,46
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.860115022858125,47
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.617201596075194,48
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.378214244378373,49
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.14304434694295,50
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.9115883582452,51
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.68374747483135,52
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.45942732997371,53
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.238537713396806,54
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.020992313588582,55
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.806708480498168,56
