participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1123,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1124,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1125,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1126,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1127,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1128,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1129,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1130,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1131,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1132,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1133,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1134,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1135,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1136,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1137,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1138,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1139,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1140,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1141,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1142,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1143,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1144,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.451184771281958,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4285887567080238
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.4509395053970333,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.740326999134772,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1210,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1211,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1212,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1213,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1218,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1219,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1220,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1221,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1222,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1223,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1224,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1225,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1226,0.4488277977198665,1,1.8269712103376767,0.961665907707923,1,2.2756047977169014,0.982464578293468,2.737718902105218,1.450839822717102,1.4287648123468009
