participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
33,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2337603414806173
33,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.5700860404908878,1,2.1810321436024203,1.2313265731479386,1,0.3744977255009907,4.666227465421722,0.9364645216971975,1.2342565036414246
33,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.8535753208849991,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.851700495986742,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.851700495986742,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.80608214318564,0.851700495986742,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.5301057377975393,1,2.93572410764524,1.1693730533581397,1,0.3403923718318035,4.760235640187017,0.8168992806982249,1.1915783277952583
33,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.8406054121200711,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.5127746037185594,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.766523291508855,0.904932274996058,1.1896379664757621
33,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8554892297249458,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8743598874223931,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.478293711126365,1,2.661445283382227,1.1354485631339124,1,0.35842092996455593,4.672778856206682,0.8743598874223931,1.217799872963212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.5047280031874888,1,2.4726376901122453,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.904932274996058,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.5700860404908878,1,2.826072792806914,1.245069031474638,1,0.3744977255009907,4.666227465421722,0.9168850182757902,1.2620768347064883
33,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.4836355363819174,1,2.718500466024312,1.152753443552353,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.4836355363819174,1,2.718500466024312,1.152753443552353,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.4836355363819174,1,2.718500466024312,1.152753443552353,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.4836355363819174,1,2.718500466024312,1.152753443552353,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.36582767443192765,4.591225121163502,0.9364625043297977,1.211764188938212
33,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.7509107258607965,0.892137762209947,1.2098131876787217
33,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.739544696844346,0.8819211132673652,1.217690932489025
33,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.5047280031874888,1,2.474920664237033,1.1788185253610672,1,0.3798446887543096,4.739544696844346,0.8819211132673652,1.217690932489025
