participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
65,DDM,time_and_value_scaling,wide,DEoptim,151,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,152,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,153,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,154,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,155,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,156,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,157,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,158,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,159,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,160,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,161,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,162,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,163,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,164,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,165,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,166,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,167,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,168,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,169,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,170,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,171,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,172,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,173,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,174,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,175,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,176,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,177,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,178,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,179,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,180,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,181,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,182,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,183,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,184,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,185,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,186,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,187,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,188,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,189,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,190,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,191,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,192,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,193,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,194,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,195,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,196,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,197,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,198,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,199,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,200,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,201,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,202,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,203,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,204,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,205,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,206,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,207,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,208,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,209,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,210,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,211,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,212,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,213,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,214,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,215,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,216,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,217,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,218,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,219,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,220,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,221,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,222,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,223,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,224,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,225,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,226,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,227,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,228,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,229,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,230,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,231,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,232,0.6781839932266289,1,1.2177717615756882,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,233,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,234,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,235,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,236,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,237,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,238,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,239,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,240,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,241,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,242,0.5163999017042131,1,1.6949840630808655,0.6893695180446744,1,1.4850698119797463,0.9245938791032398,2.79191426477971,1.336691475591828
65,DDM,time_and_value_scaling,wide,DEoptim,243,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,244,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,245,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,246,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,247,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,248,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,249,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,250,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,251,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,252,0.6781839932266289,1,1.1021844899520872,0.4730188280267526,1,1.0001682052320917,0.6554818942805938,2.8131135905963256,1.3345840935287139
65,DDM,time_and_value_scaling,wide,DEoptim,253,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.813485162265777,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,254,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,255,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,256,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,257,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,258,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,259,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,260,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,261,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,262,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,263,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,264,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,265,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,266,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,267,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,268,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,269,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,270,0.4929357112208539,1,1.586671922285016,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,271,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,272,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,273,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,274,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,275,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,276,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,277,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,278,0.4929357112208539,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,279,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,280,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,281,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,282,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,283,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,284,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,285,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,286,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,287,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,288,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,289,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,290,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,291,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,292,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,293,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,294,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,295,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,296,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,297,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,298,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,299,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,300,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
