participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
20,DFT_CRT,value_scaling,wide,DEoptim,delay,43.355511808317964,1
20,DFT_CRT,value_scaling,wide,DEoptim,delay,43.054502639957505,2
20,DFT_CRT,value_scaling,wide,DEoptim,delay,42.66640638248434,3
20,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20999406427525,4
20,DFT_CRT,value_scaling,wide,DEoptim,delay,41.69680627211251,5
20,DFT_CRT,value_scaling,wide,DEoptim,delay,41.13513993900758,6
20,DFT_CRT,value_scaling,wide,DEoptim,delay,40.531484662487685,7
20,DFT_CRT,value_scaling,wide,DEoptim,delay,39.891189976024144,8
20,DFT_CRT,value_scaling,wide,DEoptim,delay,39.21882392698293,9
20,DFT_CRT,value_scaling,wide,DEoptim,delay,38.51838529285108,10
20,DFT_CRT,value_scaling,wide,DEoptim,delay,37.79343819394621,11
20,DFT_CRT,value_scaling,wide,DEoptim,delay,37.047202087798276,12
20,DFT_CRT,value_scaling,wide,DEoptim,delay,36.282614479959186,13
20,DFT_CRT,value_scaling,wide,DEoptim,delay,35.502376122651285,14
20,DFT_CRT,value_scaling,wide,DEoptim,delay,34.70898452498134,15
20,DFT_CRT,value_scaling,wide,DEoptim,delay,33.90475940702634,16
20,DFT_CRT,value_scaling,wide,DEoptim,delay,33.091862450540795,17
20,DFT_CRT,value_scaling,wide,DEoptim,delay,32.27231291963877,18
20,DFT_CRT,value_scaling,wide,DEoptim,delay,31.44800023269132,19
20,DFT_CRT,value_scaling,wide,DEoptim,delay,30.620694246191054,20
20,DFT_CRT,value_scaling,wide,DEoptim,delay,29.792053796918538,21
20,DFT_CRT,value_scaling,wide,DEoptim,delay,28.963633901855882,22
20,DFT_CRT,value_scaling,wide,DEoptim,delay,28.136891912534114,23
20,DFT_CRT,value_scaling,wide,DEoptim,delay,27.313192847257344,24
20,DFT_CRT,value_scaling,wide,DEoptim,delay,26.493814071556347,25
20,DFT_CRT,value_scaling,wide,DEoptim,delay,25.67994945815833,26
20,DFT_CRT,value_scaling,wide,DEoptim,delay,24.87271312861703,27
20,DFT_CRT,value_scaling,wide,DEoptim,delay,24.073142856731703,28
20,DFT_CRT,value_scaling,wide,DEoptim,delay,23.282203197068434,29
20,DFT_CRT,value_scaling,wide,DEoptim,delay,22.500788388916227,30
20,DFT_CRT,value_scaling,wide,DEoptim,delay,21.729725075895747,31
20,DFT_CRT,value_scaling,wide,DEoptim,delay,20.96977487348828,32
20,DFT_CRT,value_scaling,wide,DEoptim,delay,20.221636810456474,33
20,DFT_CRT,value_scaling,wide,DEoptim,delay,19.485949665101458,34
20,DFT_CRT,value_scaling,wide,DEoptim,delay,18.763294213267507,35
20,DFT_CRT,value_scaling,wide,DEoptim,delay,18.054195401742263,36
20,DFT_CRT,value_scaling,wide,DEoptim,delay,17.359124458055447,37
20,DFT_CRT,value_scaling,wide,DEoptim,delay,16.678500945515566,38
20,DFT_CRT,value_scaling,wide,DEoptim,delay,16.012694770555164,39
20,DFT_CRT,value_scaling,wide,DEoptim,delay,15.362028147999148,40
20,DFT_CRT,value_scaling,wide,DEoptim,delay,14.72677752866978,41
20,DFT_CRT,value_scaling,wide,DEoptim,delay,14.107175492751239,42
20,DFT_CRT,value_scaling,wide,DEoptim,delay,13.50341261151435,43
20,DFT_CRT,value_scaling,wide,DEoptim,delay,12.915639279324063,44
20,DFT_CRT,value_scaling,wide,DEoptim,delay,12.343967517287995,45
20,DFT_CRT,value_scaling,wide,DEoptim,delay,11.78847274943986,46
20,DFT_CRT,value_scaling,wide,DEoptim,delay,11.249195551967947,47
20,DFT_CRT,value_scaling,wide,DEoptim,delay,10.726143375682712,48
20,DFT_CRT,value_scaling,wide,DEoptim,delay,10.219292241660536,49
20,DFT_CRT,value_scaling,wide,DEoptim,delay,9.728588409791959,50
20,DFT_CRT,value_scaling,wide,DEoptim,delay,9.253950019794942,51
20,DFT_CRT,value_scaling,wide,DEoptim,delay,8.79526870412229,52
20,DFT_CRT,value_scaling,wide,DEoptim,delay,8.352411172090388,53
20,DFT_CRT,value_scaling,wide,DEoptim,delay,7.925220764480581,54
20,DFT_CRT,value_scaling,wide,DEoptim,delay,7.513518977810909,55
20,DFT_CRT,value_scaling,wide,DEoptim,delay,7.117106957441005,56
20,DFT_CRT,value_scaling,wide,DEoptim,delay,6.735766958654968,57
20,DFT_CRT,value_scaling,wide,DEoptim,delay,6.369263774862997,58
20,DFT_CRT,value_scaling,wide,DEoptim,delay,6.017346132070179,59
20,DFT_CRT,value_scaling,wide,DEoptim,delay,5.679748048779893,60
20,DFT_CRT,value_scaling,wide,DEoptim,delay,5.356190160526528,61
20,DFT_CRT,value_scaling,wide,DEoptim,delay,5.046381008267642,62
20,DFT_CRT,value_scaling,wide,DEoptim,delay,4.750018289907626,63
20,DFT_CRT,value_scaling,wide,DEoptim,delay,4.466790074272528,64
20,DFT_CRT,value_scaling,wide,DEoptim,delay,4.196375976908019,65
20,DFT_CRT,value_scaling,wide,DEoptim,delay,3.9384482971291033,66
20,DFT_CRT,value_scaling,wide,DEoptim,delay,3.6926731158096793,67
20,DFT_CRT,value_scaling,wide,DEoptim,delay,3.4587113534629013,68
20,DFT_CRT,value_scaling,wide,DEoptim,delay,3.2362197882278165,69
20,DFT_CRT,value_scaling,wide,DEoptim,delay,3.0248520334444127,70
20,DFT_CRT,value_scaling,wide,DEoptim,delay,2.824259474566909,71
20,DFT_CRT,value_scaling,wide,DEoptim,delay,2.6340921652338745,72
20,DFT_CRT,value_scaling,wide,DEoptim,delay,2.453999682383064,73
20,DFT_CRT,value_scaling,wide,DEoptim,delay,2.283631940368159,74
20,DFT_CRT,value_scaling,wide,DEoptim,delay,2.122639964104286,75
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.970676621337953,76
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.827397314205737,77
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.6924606303135428,78
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.5655289536350245,79
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.446269035592968,80
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.334352526751527,81
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.2294564696095853,82
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.1312637530461827,83
20,DFT_CRT,value_scaling,wide,DEoptim,delay,1.0394635290276957,84
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.9537515922433496,85
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.8738307233902564,86
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.799410996881584,87
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.730210053801599,88
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.6659533409789656,89
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.6063743170947505,90
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.5512146267841642,91
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.5002242437308426,92
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.45316158378957916,93
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.4097935892076596,94
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.36989578504637993,95
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.333252308932792,96
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.29965591529728264,97
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.2689079552751294,98
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.24081833346972747,99
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.21520544279167186,100
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.19189607860133667,101
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.17072533339297377,102
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.15153647326566907,103
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.1341807974307448,104
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.11851748200639292,105
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.10441340934846041,106
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.09174298416143571,107
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.08038793762580579,108
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.0702371207670945,109
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.061186288278130094,110
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.05313787398940656,111
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.04600075916291247,112
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.0396900347625101,113
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.034126758828948646,114
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.02923771005994279,115
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.02495513866552337,116
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.02121651553614872,117
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.017964280725943638,118
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.015145592216004726,119
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.012712075883071085,120
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.010619577557123519,121
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.008827918007755304,122
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.007300651653575958,123
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.006004829741593009,124
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.004910768694607568,125
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.003991824274294255,126
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.003224172155969101,127
20,DFT_CRT,value_scaling,wide,DEoptim,delay,0.002586595458238307,128
20,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
20,DFT_CRT,value_scaling,wide,DEoptim,date,43.34144045898657,1
20,DFT_CRT,value_scaling,wide,DEoptim,date,43.01481276897779,2
20,DFT_CRT,value_scaling,wide,DEoptim,date,42.593939224323556,3
20,DFT_CRT,value_scaling,wide,DEoptim,date,42.09934813828898,4
20,DFT_CRT,value_scaling,wide,DEoptim,date,41.543713144380696,5
20,DFT_CRT,value_scaling,wide,DEoptim,date,40.93618076368451,6
20,DFT_CRT,value_scaling,wide,DEoptim,date,40.28392912587449,7
20,DFT_CRT,value_scaling,wide,DEoptim,date,39.59289187049633,8
20,DFT_CRT,value_scaling,wide,DEoptim,date,38.868147002678896,9
20,DFT_CRT,value_scaling,wide,DEoptim,date,38.11414692829664,10
20,DFT_CRT,value_scaling,wide,DEoptim,date,37.33486430711505,11
20,DFT_CRT,value_scaling,wide,DEoptim,date,36.533889527164135,12
20,DFT_CRT,value_scaling,wide,DEoptim,date,35.71449861400492,13
20,DFT_CRT,value_scaling,wide,DEoptim,date,34.87970217837012,14
20,DFT_CRT,value_scaling,wide,DEoptim,date,34.03228172056459,15
20,DFT_CRT,value_scaling,wide,DEoptim,date,33.17481723141819,16
20,DFT_CRT,value_scaling,wide,DEoptim,date,32.3097086408275,17
20,DFT_CRT,value_scaling,wide,DEoptim,date,31.43919281907412,18
20,DFT_CRT,value_scaling,wide,DEoptim,date,30.56535730208085,19
20,DFT_CRT,value_scaling,wide,DEoptim,date,29.690151564018098,20
20,DFT_CRT,value_scaling,wide,DEoptim,date,28.815396428042405,21
20,DFT_CRT,value_scaling,wide,DEoptim,date,27.942792046606996,22
20,DFT_CRT,value_scaling,wide,DEoptim,date,27.073924771329935,23
20,DFT_CRT,value_scaling,wide,DEoptim,date,26.210273152980417,24
20,DFT_CRT,value_scaling,wide,DEoptim,date,25.3532132545879,25
20,DFT_CRT,value_scaling,wide,DEoptim,date,24.504023418339283,26
20,DFT_CRT,value_scaling,wide,DEoptim,date,23.66388859535362,27
20,DFT_CRT,value_scaling,wide,DEoptim,date,22.833904323587458,28
20,DFT_CRT,value_scaling,wide,DEoptim,date,22.015080420922217,29
20,DFT_CRT,value_scaling,wide,DEoptim,date,21.20834444644801,30
20,DFT_CRT,value_scaling,wide,DEoptim,date,20.414544972029404,31
20,DFT_CRT,value_scaling,wide,DEoptim,date,19.63445469765835,32
20,DFT_CRT,value_scaling,wide,DEoptim,date,18.868773437313195,33
20,DFT_CRT,value_scaling,wide,DEoptim,date,18.118130996635657,34
20,DFT_CRT,value_scaling,wide,DEoptim,date,17.383089959405634,35
20,DFT_CRT,value_scaling,wide,DEoptim,date,16.66414839630184,36
20,DFT_CRT,value_scaling,wide,DEoptim,date,15.961742506611035,37
20,DFT_CRT,value_scaling,wide,DEoptim,date,15.27624920124939,38
