participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999975,0
84,DDM,value_scaling,wide,DEoptimR,delay,42.14956845776596,1
84,DDM,value_scaling,wide,DEoptimR,delay,41.28713435474922,2
84,DDM,value_scaling,wide,DEoptimR,delay,40.55245490242478,3
84,DDM,value_scaling,wide,DEoptimR,delay,39.891337383832855,4
84,DDM,value_scaling,wide,DEoptimR,delay,39.28078953898767,5
84,DDM,value_scaling,wide,DEoptimR,delay,38.708261386901356,6
84,DDM,value_scaling,wide,DEoptimR,delay,38.16592813630607,7
84,DDM,value_scaling,wide,DEoptimR,delay,37.6484840751353,8
84,DDM,value_scaling,wide,DEoptimR,delay,37.152116068616984,9
84,DDM,value_scaling,wide,DEoptimR,delay,36.673963678810864,10
84,DDM,value_scaling,wide,DEoptimR,delay,36.2118092820916,11
84,DDM,value_scaling,wide,DEoptimR,delay,35.76388809094307,12
84,DDM,value_scaling,wide,DEoptimR,delay,35.328765519807014,13
84,DDM,value_scaling,wide,DEoptimR,delay,34.90525466304909,14
84,DDM,value_scaling,wide,DEoptimR,delay,34.49235883009892,15
84,DDM,value_scaling,wide,DEoptimR,delay,34.08923036292517,16
84,DDM,value_scaling,wide,DEoptimR,delay,33.69514039143262,17
84,DDM,value_scaling,wide,DEoptimR,delay,33.30945614831425,18
84,DDM,value_scaling,wide,DEoptimR,delay,32.93162363840358,19
84,DDM,value_scaling,wide,DEoptimR,delay,32.561154183054676,20
84,DDM,value_scaling,wide,DEoptimR,delay,32.19761382247102,21
84,DDM,value_scaling,wide,DEoptimR,delay,31.84061486162119,22
84,DDM,value_scaling,wide,DEoptimR,delay,31.48980904831867,23
84,DDM,value_scaling,wide,DEoptimR,delay,31.14488201100865,24
84,DDM,value_scaling,wide,DEoptimR,delay,30.805548680786735,25
84,DDM,value_scaling,wide,DEoptimR,delay,30.47154949103406,26
84,DDM,value_scaling,wide,DEoptimR,delay,30.142647197711792,27
84,DDM,value_scaling,wide,DEoptimR,delay,29.818624199682827,28
84,DDM,value_scaling,wide,DEoptimR,delay,29.49928026534953,29
84,DDM,value_scaling,wide,DEoptimR,delay,29.18443059208751,30
84,DDM,value_scaling,wide,DEoptimR,delay,28.873904140267843,31
84,DDM,value_scaling,wide,DEoptimR,delay,28.567542195392196,32
84,DDM,value_scaling,wide,DEoptimR,delay,28.265197120939305,33
84,DDM,value_scaling,wide,DEoptimR,delay,27.96673127160307,34
84,DDM,value_scaling,wide,DEoptimR,delay,27.672016042173055,35
84,DDM,value_scaling,wide,DEoptimR,delay,27.380931031726888,36
84,DDM,value_scaling,wide,DEoptimR,delay,27.09336330633169,37
84,DDM,value_scaling,wide,DEoptimR,delay,26.809206746288503,38
84,DDM,value_scaling,wide,DEoptimR,delay,26.528361466250413,39
84,DDM,value_scaling,wide,DEoptimR,delay,26.25073329841334,40
84,DDM,value_scaling,wide,DEoptimR,delay,25.976233330509892,41
84,DDM,value_scaling,wide,DEoptimR,delay,25.704777491595898,42
84,DDM,value_scaling,wide,DEoptimR,delay,25.4362861796622,43
84,DDM,value_scaling,wide,DEoptimR,delay,25.170683925971392,44
84,DDM,value_scaling,wide,DEoptimR,delay,24.907899091742394,45
84,DDM,value_scaling,wide,DEoptimR,delay,24.647863593414105,46
84,DDM,value_scaling,wide,DEoptimR,delay,24.390512653230626,47
84,DDM,value_scaling,wide,DEoptimR,delay,24.135784572323526,48
84,DDM,value_scaling,wide,DEoptimR,delay,23.883620523834143,49
84,DDM,value_scaling,wide,DEoptimR,delay,23.63396436393196,50
84,DDM,value_scaling,wide,DEoptimR,delay,23.386762458852946,51
84,DDM,value_scaling,wide,DEoptimR,delay,23.141963526311656,52
84,DDM,value_scaling,wide,DEoptimR,delay,22.899518489837856,53
84,DDM,value_scaling,wide,DEoptimR,delay,22.659380344760436,54
84,DDM,value_scaling,wide,DEoptimR,delay,22.421504034707617,55
84,DDM,value_scaling,wide,DEoptimR,delay,22.185846337621943,56
84,DDM,value_scaling,wide,DEoptimR,delay,21.952365760399736,57
84,DDM,value_scaling,wide,DEoptimR,delay,21.72102244136226,58
84,DDM,value_scaling,wide,DEoptimR,delay,21.4917780598512,59
84,DDM,value_scaling,wide,DEoptimR,delay,21.26459575231592,60
84,DDM,value_scaling,wide,DEoptimR,delay,21.039440034325875,61
84,DDM,value_scaling,wide,DEoptimR,delay,20.81627672799919,62
84,DDM,value_scaling,wide,DEoptimR,delay,20.595072894390217,63
84,DDM,value_scaling,wide,DEoptimR,delay,20.3757967704236,64
84,DDM,value_scaling,wide,DEoptimR,delay,20.158417710003118,65
84,DDM,value_scaling,wide,DEoptimR,delay,19.942906128958775,66
84,DDM,value_scaling,wide,DEoptimR,delay,19.72923345352797,67
84,DDM,value_scaling,wide,DEoptimR,delay,19.517372072094336,68
84,DDM,value_scaling,wide,DEoptimR,delay,19.307295289933844,69
84,DDM,value_scaling,wide,DEoptimR,delay,19.098977286739686,70
84,DDM,value_scaling,wide,DEoptimR,delay,18.892393076718626,71
84,DDM,value_scaling,wide,DEoptimR,delay,18.687518471068906,72
84,DDM,value_scaling,wide,DEoptimR,delay,18.484330042667047,73
84,DDM,value_scaling,wide,DEoptimR,delay,18.282805092804967,74
84,DDM,value_scaling,wide,DEoptimR,delay,18.0829216198327,75
84,DDM,value_scaling,wide,DEoptimR,delay,17.88465828957372,76
84,DDM,value_scaling,wide,DEoptimR,delay,17.687994407391034,77
84,DDM,value_scaling,wide,DEoptimR,delay,17.492909891791907,78
84,DDM,value_scaling,wide,DEoptimR,delay,17.29938524946811,79
84,DDM,value_scaling,wide,DEoptimR,delay,17.107401551676745,80
84,DDM,value_scaling,wide,DEoptimR,delay,16.916940411874187,81
84,DDM,value_scaling,wide,DEoptimR,delay,16.72798396452218,82
84,DDM,value_scaling,wide,DEoptimR,delay,16.54051484499156,83
84,DDM,value_scaling,wide,DEoptimR,delay,16.354516170494453,84
84,DDM,value_scaling,wide,DEoptimR,delay,16.169971521981214,85
84,DDM,value_scaling,wide,DEoptimR,delay,15.986864926942616,86
84,DDM,value_scaling,wide,DEoptimR,delay,15.805180843062773,87
84,DDM,value_scaling,wide,DEoptimR,delay,15.624904142671252,88
84,DDM,value_scaling,wide,DEoptimR,delay,15.446020097947619,89
84,DDM,value_scaling,wide,DEoptimR,delay,15.26851436683397,90
84,DDM,value_scaling,wide,DEoptimR,delay,15.092372979614584,91
84,DDM,value_scaling,wide,DEoptimR,delay,14.917582326124545,92
84,DDM,value_scaling,wide,DEoptimR,delay,14.744129143551813,93
84,DDM,value_scaling,wide,DEoptimR,delay,14.572000504799346,94
84,DDM,value_scaling,wide,DEoptimR,delay,14.401183807376556,95
84,DDM,value_scaling,wide,DEoptimR,delay,14.23166676279095,96
84,DDM,value_scaling,wide,DEoptimR,delay,14.063437386413058,97
84,DDM,value_scaling,wide,DEoptimR,delay,13.896483987789122,98
84,DDM,value_scaling,wide,DEoptimR,delay,13.730795161378115,99
84,DDM,value_scaling,wide,DEoptimR,delay,13.566359777690668,100
84,DDM,value_scaling,wide,DEoptimR,delay,13.403166974809212,101
84,DDM,value_scaling,wide,DEoptimR,delay,13.241206150269772,102
84,DDM,value_scaling,wide,DEoptimR,delay,13.080466953287102,103
84,DDM,value_scaling,wide,DEoptimR,delay,12.92093927730599,104
84,DDM,value_scaling,wide,DEoptimR,delay,12.762613252862494,105
84,DDM,value_scaling,wide,DEoptimR,delay,12.605479240739976,106
84,DDM,value_scaling,wide,DEoptimR,delay,12.449527825405603,107
84,DDM,value_scaling,wide,DEoptimR,delay,12.294749808713876,108
84,DDM,value_scaling,wide,DEoptimR,delay,12.141136203864518,109
84,DDM,value_scaling,wide,DEoptimR,delay,11.988678229602678,110
84,DDM,value_scaling,wide,DEoptimR,delay,11.837367304650446,111
84,DDM,value_scaling,wide,DEoptimR,delay,11.687195042358745,112
84,DDM,value_scaling,wide,DEoptimR,delay,11.538153245569811,113
84,DDM,value_scaling,wide,DEoptimR,delay,11.390233901680757,114
84,DDM,value_scaling,wide,DEoptimR,delay,11.243429177899271,115
84,DDM,value_scaling,wide,DEoptimR,delay,11.097731416682972,116
84,DDM,value_scaling,wide,DEoptimR,delay,10.953133131354567,117
