participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_scaling,wide,DEoptim,673,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,674,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,675,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,676,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,677,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,678,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,679,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,680,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,681,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,682,0.49876929689627597,1,0.5730235425526006,1,0.958330001319575,0.3889511491182474,0.6858437105245003,2.7906192345597716,1.431651925858207
88,DDM,time_scaling,wide,DEoptim,683,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4323667320105467
88,DDM,time_scaling,wide,DEoptim,684,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4323667320105467
88,DDM,time_scaling,wide,DEoptim,685,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,686,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,687,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,688,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,689,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,690,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,691,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,692,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,693,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,694,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,695,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,696,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,697,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,698,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,699,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,700,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,701,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,702,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,703,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,704,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,705,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,706,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,707,0.47357451390155514,1,0.5772738955701556,1,0.973035456916695,0.3490607639459889,0.714411956146771,2.7702239222982548,1.4351898162224952
88,DDM,time_scaling,wide,DEoptim,708,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,709,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,710,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,711,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,712,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,713,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,714,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,715,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,716,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,717,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,718,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,719,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,720,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,721,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,722,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,723,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,724,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,725,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,726,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,727,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,728,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,729,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,730,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,731,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,732,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,733,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,734,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,735,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,736,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,737,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,738,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,739,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,740,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,741,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.7881836162841496,1.4341684187622885
88,DDM,time_scaling,wide,DEoptim,742,0.47357451390155514,1,0.5772738955701556,1,0.970684979078273,0.3490607639459889,0.714411956146771,2.7771737535498957,1.4326001442365632
88,DDM,time_scaling,wide,DEoptim,743,0.47357451390155514,1,0.5772738955701556,1,0.970684979078273,0.3490607639459889,0.714411956146771,2.7771737535498957,1.4326001442365632
88,DDM,time_scaling,wide,DEoptim,744,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,745,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,746,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,747,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,748,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,749,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,750,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,751,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,752,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,753,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,754,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,755,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,756,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.433421555226927
88,DDM,time_scaling,wide,DEoptim,757,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,758,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,759,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,760,0.47860529254625545,1,0.5836586596680973,1,0.9654032927177056,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,761,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,762,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,763,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,764,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,765,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,766,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,767,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,768,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,769,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,770,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,771,0.47860529254625545,1,0.5836586596680973,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,772,0.47860529254625545,1,0.5833135463208794,1,0.9655421963407275,0.36173853586252014,0.7159442061721473,2.782772723768857,1.4333362006544976
88,DDM,time_scaling,wide,DEoptim,773,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,774,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,775,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,776,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,777,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,778,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,779,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,780,0.5031034371027855,1,0.5699277310132609,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,781,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,782,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,783,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,784,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,785,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,786,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,787,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,788,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,789,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,790,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,791,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,792,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,793,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7824034410304823,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,794,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,795,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,796,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,797,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,798,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,799,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,800,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,801,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,802,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,803,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,804,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,805,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,806,0.5031034371027855,1,0.570207416547043,1,0.9739957140130571,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,807,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,808,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,809,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,810,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,811,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,812,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,813,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,814,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,815,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,816,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,817,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,818,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,819,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,820,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,821,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,822,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,823,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,824,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,825,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,826,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,827,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
88,DDM,time_scaling,wide,DEoptim,828,0.5031034371027855,1,0.570207416547043,1,0.9735678737121406,0.39744479876801336,0.6840310979546366,2.7855662873687246,1.4330419963157561
