participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
11,DDM,value_scaling,wide,DEoptimR,neutral,42.489323803667695,1
11,DDM,value_scaling,wide,DEoptimR,neutral,42.18562139308942,2
11,DDM,value_scaling,wide,DEoptimR,neutral,41.968054736686426,3
11,DDM,value_scaling,wide,DEoptimR,neutral,41.792520147987894,4
11,DDM,value_scaling,wide,DEoptimR,neutral,41.642819369544355,5
11,DDM,value_scaling,wide,DEoptimR,neutral,41.51093605274726,6
11,DDM,value_scaling,wide,DEoptimR,neutral,41.39223642440925,7
11,DDM,value_scaling,wide,DEoptimR,neutral,41.28376779562973,8
11,DDM,value_scaling,wide,DEoptimR,neutral,41.18351749728373,9
11,DDM,value_scaling,wide,DEoptimR,neutral,41.09004388303454,10
11,DDM,value_scaling,wide,DEoptimR,neutral,41.00227424492154,11
11,DDM,value_scaling,wide,DEoptimR,neutral,40.919385926254286,12
11,DDM,value_scaling,wide,DEoptimR,neutral,40.84073235242498,13
11,DDM,value_scaling,wide,DEoptimR,neutral,40.765794886973076,14
11,DDM,value_scaling,wide,DEoptimR,neutral,40.69415031151975,15
11,DDM,value_scaling,wide,DEoptimR,neutral,40.625448164840954,16
11,DDM,value_scaling,wide,DEoptimR,neutral,40.559394528195064,17
11,DDM,value_scaling,wide,DEoptimR,neutral,40.49574015524638,18
11,DDM,value_scaling,wide,DEoptimR,neutral,40.4342716079529,19
11,DDM,value_scaling,wide,DEoptimR,neutral,40.374804520455235,20
11,DDM,value_scaling,wide,DEoptimR,neutral,40.317178400179614,21
11,DDM,value_scaling,wide,DEoptimR,neutral,40.261252559495766,22
11,DDM,value_scaling,wide,DEoptimR,neutral,40.20690289230472,23
11,DDM,value_scaling,wide,DEoptimR,neutral,40.15401929128113,24
11,DDM,value_scaling,wide,DEoptimR,neutral,40.10250355727226,25
11,DDM,value_scaling,wide,DEoptimR,neutral,40.05226769129605,26
11,DDM,value_scaling,wide,DEoptimR,neutral,40.003232487213964,27
11,DDM,value_scaling,wide,DEoptimR,neutral,39.95532636306006,28
