participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.28470253338185,1
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.082670555233236,2
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.89143341595168,3
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.70683164056095,4
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.52697466738246,5
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.35078219990995,6
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.17755699201786,7
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.00681295830785,8
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.83819257337389,9
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.67142226723875,10
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.506286244150935,11
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.3426101172961,12
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.180250162189004,13
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.01908597347895,14
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.859015280143936,15
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.699950182564244,16
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.54181435680531,17
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.38454093511537,18
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.22807087054003,19
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.072351655389376,20
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.91733630311654,21
