participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.06874880178317,22
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.06390917926778,23
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.05922695278488,24
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0546907538693,25
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.050290451147966,26
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.04601697387878,27
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.04186216619384,28
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.03781866580978,29
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.03387980240338,30
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0300395119213,31
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.02629226389677,32
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.022632999457436,33
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.019057078178605,34
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.01556023229875,35
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.012138527098095,36
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.008788326463744,37
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0055062628418,38
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.00228921091783,39
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.99913426447987,40
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.99603871601001,41
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.99300003862438,42
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.99001587004231,43
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.98708399831529,44
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.98420234908677,45
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.98136897418895,46
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97858204141037,47
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97583982529121,48
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97314069882528,49
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.9704831259614,50
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.96786565481385,51
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.96528691150178,52
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.962745594548785,53
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.96024046978177,54
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.957770365676616,55
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.95533416910387,56
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.952930821433654,57
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.95055931496388,58
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94821868963974,59
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94590803003606,60
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.943626462577654,61
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94137315297547,62
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.939147303858114,63
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.93694815258143,64
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.93477496920011,65
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.932627054586874,66
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.93050373868666,67
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.92840437889397,68
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.926328358543564,69
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.92427508550421,70
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.922243990868,71
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.92023452772681,72
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91824617002942,73
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.916278411512565,74
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91433076470063,75
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91240275996839,76
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91049394466213,77
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.908603882274946,78
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.906732151672095,79
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.90487834636274,80
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.903042073814945,81
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.90122295481059,82
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.899420622837745,83
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8976347235175,84
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.89586491406344,85
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.89411086277091,86
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.89237224853475,87
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.890648760393056,88
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88894009709566,89
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88724596669555,90
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.885566086161745,91
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.883900181012535,92
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88224798496734,93
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88060923961658,94
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.87898369410793,95
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.87737110484857,96
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.87577123522187,97
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.87418385531793,98
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.872608741677304,99
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.87104567704704,100
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.869494450148,101
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86795485545336,102
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.866426692977406,103
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86490976807385,104
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.863403891243635,105
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.861908877951095,106
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86042454844871,107
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85895072760924,108
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.857487244765586,109
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.856033933557356,110
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85459063178418,111
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85315718126532,112
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85173342770509,113
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.850319220564,114
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84891441293542,115
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84751886142699,116
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.846132426047255,117
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84475497009657,118
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84338636006262,119
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84202646551997,120
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84067515903378,121
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83933231606695,122
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83799781489125,123
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.836671536501704,124
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83535336453409,125
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83404318518604,126
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.832740887140474,127
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83144636149258,128
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.41150584960754,0
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.27103588371223,1
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.24560570410568,2
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.228646473136344,3
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.21557258032988,4
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.20479145830911,5
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.19554381841525,6
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.187403092173746,7
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.18010369917932,8
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.173468126067306,9
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.167371367966645,10
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.161721798850785,11
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.15645009167153,12
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.15150241970535,13
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.14683608657484,14
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.14241660788925,15
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.138215698830045,16
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.13420984807967,17
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.130379283221565,18
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.12670720462598,19
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.123179207846434,20
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.119782841143284,21
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.116507261664346,22
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.113342964850055,23
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.11028156899701,24
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.10731564193035,25
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.10443856021707,26
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.101644393806396,27
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.09892781074316,28
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.096283997875766,29
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.09370859442038,30
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.09119763594138,31
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.088747506835396,32
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.08635489980426,33
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.084016781110705,34
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.0817303606469,35
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.0794930660322,36
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07730252010138,37
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07515652126102,38
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07305302628309,39
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07099013517929,40
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.0689660778588,41
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.066979202321896,42
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.06502796417958,43
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.06311091732382,44
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.061226705598706,45
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.059374055345685,46
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05755176871377,47
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.055758717642334,48
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05399383843585,49
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05225612686202,50
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.050544633712725,51
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04885846077673,52
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.047196757178305,53
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04555871604223,54
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04394357145112,55
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04235059566409,56
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04077909657026,57
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03922841535378,58
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.037697924348954,59
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03618702506765,60
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03469514638197,61
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03322174284809,62
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.031766293157844,63
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03032829870682,64
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.028907282268094,65
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.02750278676273,66
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.026114374118414,67
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.02474162420864,68
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.02338413386586,69
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.02204151596239,70
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.0207133985532,71
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.019399424076305,72
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.01809924860529,73
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.016812541150784,74
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.015538983006266,75
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.014278267135396,76
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.013030097597365,77
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.01179418900788,78
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.01057026603259,79
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00935806291103,80
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00815732300871,81
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00696779839553,82
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00578924944831,83
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00462144447639,84
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00346415936789,85
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00231717725606,86
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00118028820387,87
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00005328890575,88
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99893598240551,89
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99782817782925,90
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99672969013217,91
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99564033985883,92
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.994559952915566,93
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99348836035467,94
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.992425398169274,95
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99137090709855,96
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99032473244271,97
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.9892867238867,98
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98825673533273,99
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98723462474063,100
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98622025397585,101
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98521348866472,102
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98421419805618,103
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98322225489011,104
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98223753527147,105
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98125991855041,106
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.98028928720726,107
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97932552674329,108
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97836852557562,109
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97741817493708,110
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97647436878034,111
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.975537003685915,112
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.974605978774484,113
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97368119562249,114
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97276255818142,115
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.971849972700426,116
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97094334765205,117
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97004259366115,118
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96914762343633,119
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96825835170442,120
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.9673746951474,121
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96649657234191,122
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96562390370088,123
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96475661141778,124
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96389461941255,125
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96303785328003,126
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.962186240240015,127
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.96133970908932,128
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.62876529926048,0
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.389845829397665,1
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.34659736082543,2
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.31775601841158,3
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.29552262611431,4
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.27718859297726,5
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.26146255643588,6
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.247619034692356,7
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.23520634781668,8
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.22392259576126,9
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.21355518174015,10
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.20394827740862,11
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.19498397882301,12
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.186570743702795,13
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.178635959262934,14
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.17112097888069,15
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.163977699538336,16
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.15716613647998,17
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.150652663655585,18
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.14440871078463,19
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.13840978102466,20
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.132634698451966,21
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.12706502333017,22
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.121684591911944,23
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.11647915004919,24
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.11143605841773,25
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.10654405308398,26
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.10179304931591,27
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.097173979531625,28
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.09267865844959,29
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.08829967010339,30
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.08403027257187,31
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.07986431716997,32
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.07579617952647,33
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.07182070049559,34
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.06793313525446,35
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.064129109251866,36
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.060404579924196,37
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.056755803288375,38
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.05317930467994,39
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.049671853029615,40
