participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
79,DDM,value_scaling_t0,wide,DEoptim,delay,43.36618974795428,1
79,DDM,value_scaling_t0,wide,DEoptim,delay,43.14584780488936,2
79,DDM,value_scaling_t0,wide,DEoptim,delay,42.89119589556312,3
79,DDM,value_scaling_t0,wide,DEoptim,delay,42.611766897677136,4
79,DDM,value_scaling_t0,wide,DEoptim,delay,42.312707391761386,5
79,DDM,value_scaling_t0,wide,DEoptim,delay,41.9973468659376,6
79,DDM,value_scaling_t0,wide,DEoptim,delay,41.6680609402832,7
79,DDM,value_scaling_t0,wide,DEoptim,delay,41.32665387882242,8
79,DDM,value_scaling_t0,wide,DEoptim,delay,40.9745569854805,9
79,DDM,value_scaling_t0,wide,DEoptim,delay,40.61294280256056,10
79,DDM,value_scaling_t0,wide,DEoptim,delay,40.24279594810749,11
79,DDM,value_scaling_t0,wide,DEoptim,delay,39.86495961359449,12
79,DDM,value_scaling_t0,wide,DEoptim,delay,39.48016747112511,13
79,DDM,value_scaling_t0,wide,DEoptim,delay,39.08906636785702,14
79,DDM,value_scaling_t0,wide,DEoptim,delay,38.69223295250574,15
79,DDM,value_scaling_t0,wide,DEoptim,delay,38.29018616287737,16
79,DDM,value_scaling_t0,wide,DEoptim,delay,37.883396805554135,17
79,DDM,value_scaling_t0,wide,DEoptim,delay,37.472295040377176,18
79,DDM,value_scaling_t0,wide,DEoptim,delay,37.057276321872465,19
79,DDM,value_scaling_t0,wide,DEoptim,delay,36.63870618230314,20
79,DDM,value_scaling_t0,wide,DEoptim,delay,36.21692413032686,21
79,DDM,value_scaling_t0,wide,DEoptim,delay,35.792246864224865,22
79,DDM,value_scaling_t0,wide,DEoptim,delay,35.364970946722636,23
79,DDM,value_scaling_t0,wide,DEoptim,delay,34.9353750517419,24
79,DDM,value_scaling_t0,wide,DEoptim,delay,34.503721867063035,25
79,DDM,value_scaling_t0,wide,DEoptim,delay,34.070259717633995,26
79,DDM,value_scaling_t0,wide,DEoptim,delay,33.63522396000827,27
79,DDM,value_scaling_t0,wide,DEoptim,delay,33.19883818770037,28
79,DDM,value_scaling_t0,wide,DEoptim,delay,32.76131527912378,29
79,DDM,value_scaling_t0,wide,DEoptim,delay,32.32285831354048,30
79,DDM,value_scaling_t0,wide,DEoptim,delay,31.883661375611517,31
79,DDM,value_scaling_t0,wide,DEoptim,delay,31.44391026534936,32
79,DDM,value_scaling_t0,wide,DEoptim,delay,31.00378312728053,33
79,DDM,value_scaling_t0,wide,DEoptim,delay,30.563451010241256,34
79,DDM,value_scaling_t0,wide,DEoptim,delay,30.123078367316957,35
79,DDM,value_scaling_t0,wide,DEoptim,delay,29.68282350388962,36
79,DDM,value_scaling_t0,wide,DEoptim,delay,29.242838980498025,37
79,DDM,value_scaling_t0,wide,DEoptim,delay,28.80327197618696,38
79,DDM,value_scaling_t0,wide,DEoptim,delay,28.364264617171177,39
79,DDM,value_scaling_t0,wide,DEoptim,delay,27.925954274938587,40
79,DDM,value_scaling_t0,wide,DEoptim,delay,27.488473837330407,41
79,DDM,value_scaling_t0,wide,DEoptim,delay,27.051951955648054,42
79,DDM,value_scaling_t0,wide,DEoptim,delay,26.616513270422754,43
79,DDM,value_scaling_t0,wide,DEoptim,delay,26.182278618138053,44
79,DDM,value_scaling_t0,wide,DEoptim,delay,25.749365220899445,45
79,DDM,value_scaling_t0,wide,DEoptim,delay,25.31788686079437,46
79,DDM,value_scaling_t0,wide,DEoptim,delay,24.887954040471364,47
79,DDM,value_scaling_t0,wide,DEoptim,delay,24.459674131283087,48
79,DDM,value_scaling_t0,wide,DEoptim,delay,24.033151510178822,49
79,DDM,value_scaling_t0,wide,DEoptim,delay,23.60848768639561,50
79,DDM,value_scaling_t0,wide,DEoptim,delay,23.185781418878136,51
79,DDM,value_scaling_t0,wide,DEoptim,delay,22.7651288252543,52
79,DDM,value_scaling_t0,wide,DEoptim,delay,22.34662348310334,53
79,DDM,value_scaling_t0,wide,DEoptim,delay,21.930356524174663,54
79,DDM,value_scaling_t0,wide,DEoptim,delay,21.51641672214654,55
79,DDM,value_scaling_t0,wide,DEoptim,delay,21.104890574453155,56
79,DDM,value_scaling_t0,wide,DEoptim,delay,20.695862378654773,57
79,DDM,value_scaling_t0,wide,DEoptim,delay,20.289414303778603,58
79,DDM,value_scaling_t0,wide,DEoptim,delay,19.885626457016322,59
79,DDM,value_scaling_t0,wide,DEoptim,delay,19.48457694612645,60
79,DDM,value_scaling_t0,wide,DEoptim,delay,19.08634193785732,61
79,DDM,value_scaling_t0,wide,DEoptim,delay,18.690995712676223,62
79,DDM,value_scaling_t0,wide,DEoptim,delay,18.298610716064438,63
79,DDM,value_scaling_t0,wide,DEoptim,delay,17.909257606613966,64
79,DDM,value_scaling_t0,wide,DEoptim,delay,17.523005301140522,65
79,DDM,value_scaling_t0,wide,DEoptim,delay,17.139921017008433,66
79,DDM,value_scaling_t0,wide,DEoptim,delay,16.760070311845755,67
79,DDM,value_scaling_t0,wide,DEoptim,delay,16.38351712081247,68
79,DDM,value_scaling_t0,wide,DEoptim,delay,16.010323791570293,69
79,DDM,value_scaling_t0,wide,DEoptim,delay,15.640551117090542,70
79,DDM,value_scaling_t0,wide,DEoptim,delay,15.274258366423894,71
79,DDM,value_scaling_t0,wide,DEoptim,delay,14.911503313546358,72
79,DDM,value_scaling_t0,wide,DEoptim,delay,14.552342264385507,73
79,DDM,value_scaling_t0,wide,DEoptim,delay,14.19683008212228,74
79,DDM,value_scaling_t0,wide,DEoptim,delay,13.845020210855925,75
79,DDM,value_scaling_t0,wide,DEoptim,delay,13.49696469771174,76
79,DDM,value_scaling_t0,wide,DEoptim,delay,13.152714213464934,77
79,DDM,value_scaling_t0,wide,DEoptim,delay,12.81231807174718,78
79,DDM,value_scaling_t0,wide,DEoptim,delay,12.475824246896835,79
79,DDM,value_scaling_t0,wide,DEoptim,delay,12.143279390508367,80
79,DDM,value_scaling_t0,wide,DEoptim,delay,11.814728846731313,81
79,DDM,value_scaling_t0,wide,DEoptim,delay,11.490216666364432,82
