participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.859582128526423,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.12697488894184158,1,2.761665570755047,1.6146013624376239,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.12697488894184158,1,2.761665570755047,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.12697488894184158,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.12697488894184158,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.12697488894184158,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.12697488894184158,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.12697488894184158,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9356288892850917,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.396453967996988
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
