participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
70,DDM,time_and_value_scaling,wide,DEoptim,delay,43.14247890971496,1
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.950056530996974,2
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.794840724713424,3
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.65975065637644,4
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.537903668998155,5
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.42567464884586,6
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.32086563500174,7
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.22202043293181,8
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.128113162835824,9
70,DDM,time_and_value_scaling,wide,DEoptim,delay,42.038387655648506,10
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.95226682629197,11
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.86929794337281,12
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.789117774004154,13
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.711429415724076,14
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.63598634421579,15
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.56258109978467,16
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.49103705912591,17
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.42120231970823,18
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.352945067598064,19
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.286150010080085,20
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.2207155875349,21
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.15655176551003,22
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.09357826547852,23
70,DDM,time_and_value_scaling,wide,DEoptim,delay,41.03172313192164,24
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.97092156051249,25
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.91111493132717,26
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.85225000473793,27
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.794278247627574,28
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.73715526492301,29
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.68084031693633,30
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.625295907144384,31
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.570487428194724,32
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.51638285635902,33
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.46295248654091,34
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.41016870142626,35
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.35800576953019,36
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.30643966782474,37
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.25544792537407,38
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.20500948500365,39
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.15510458051636,40
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.10571462736395,41
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.05682212500905,42
70,DDM,time_and_value_scaling,wide,DEoptim,delay,40.00841056947905,43
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.96046437483732,44
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.91296880248045,45
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.86590989732587,46
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.81927443008363,47
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.77304984491513,48
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.72722421187538,49
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.68178618361254,50
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.636724955866626,51
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.592030231366586,52
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.54769218677323,53
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.503701442359066,54
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.46004903415184,55
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.416726388300745,56
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.373725297451415,57
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.331037898939876,58
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.288656654636476,59
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.2465743322896,60
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.20478398823366,61
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.16327895134196,62
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.12205280811534,63
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.081099388809974,64
70,DDM,time_and_value_scaling,wide,DEoptim,delay,39.04041275451668,65
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.99998718511298,66
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.959817168016656,67
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.919897387676,68
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.880222715739,69
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.84078820184794,70
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.8015890650115,71
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.76262068551028,72
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.723878597296384,73
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.68535848084979,74
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.647056156459,75
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.60896757789485,76
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.571088826450115,77
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.53341610531897,78
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.495945734292924,79
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.45867414475175,80
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.421597874929205,81
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.38471356543576,82
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.34801795502085,83
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.31150787655973,84
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.27518025324986,85
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.23903209500401,86
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.203060495027785,87
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.16726262656951,88
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.131635739832824,89
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.096177159041396,90
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.06088427964699,91
70,DDM,time_and_value_scaling,wide,DEoptim,delay,38.02575456567239,92
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.99078554718105,93
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.95597481786635,94
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.92132003275376,95
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.88681890600883,96
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.85246920884578,97
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.81826876753092,98
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.78421546147524,99
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.750307221412044,100
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.71654202765432,101
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.68291790842814,102
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.64943293827776,103
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.61608523653886,104
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.58287296587611,105
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.54979433088206,106
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.51684757673423,107
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.48403098790702,108
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.451342886936374,109
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.41878163323402,110
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.38634562194931,111
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.354033282875704,112
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.32184307940071,113
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.289773507496236,114
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.257823094748,115
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.22599039942211,116
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.194274009566904,117
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.16267254214852,118
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.1311846422188,119
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.099808982113736,120
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.06854426068137,121
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.037389202537824,122
70,DDM,time_and_value_scaling,wide,DEoptim,delay,37.006342557349896,123
70,DDM,time_and_value_scaling,wide,DEoptim,delay,36.975403099143584,124
70,DDM,time_and_value_scaling,wide,DEoptim,delay,36.944569625636824,125
70,DDM,time_and_value_scaling,wide,DEoptim,delay,36.91384095759594,126
70,DDM,time_and_value_scaling,wide,DEoptim,delay,36.883215938214406,127
70,DDM,time_and_value_scaling,wide,DEoptim,delay,36.852693432513085,128
70,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
70,DDM,time_and_value_scaling,wide,DEoptim,date,43.31557739031762,1
70,DDM,time_and_value_scaling,wide,DEoptim,date,43.21132098842779,2
70,DDM,time_and_value_scaling,wide,DEoptim,date,43.12719258885915,3
70,DDM,time_and_value_scaling,wide,DEoptim,date,43.05394994030084,4
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.98786926017914,5
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.926989375354765,6
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.87012127992259,7
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.81647728331665,8
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.76550249571743,9
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.71678793468874,10
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.670021494136144,11
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.62495833502352,12
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.5814020292075,13
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.53919202621452,14
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.49819502380238,15
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.458298848047434,16
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.4194080025063,17
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.38144036022889,18
