participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.53675730871694,52
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.49815609610592,53
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.45999261108115,54
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.42225402700704,55
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.384928118060024,56
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.348003220916084,57
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.31146819950744,58
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.27531241255408,59
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.23952568360853,60
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.2040982733808,61
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.169020854136,62
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.13428448597764,63
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.099880594851406,64
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.065800952118714,65
1,DFT_CRT,time_scaling,wide,DEoptim,delay,38.03203765556624,66
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.9985831117301,67
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.965430019425796,68
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.93257135438474,69
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.900000354908556,70
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.86771050846008,71
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.83569553911736,72
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.803949395824404,73
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.77246624137753,74
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.74124044209214,75
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.71026655809928,76
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.67953933422615,77
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.64905369141799,78
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.618804718662666,79
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.58878766538302,80
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.5589979342638,81
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.52943107448371,82
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.50008277532482,83
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.470948860134214,84
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.44202528061434,85
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.41330811142069,86
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.38479354504666,87
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.35647788697749,88
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.32835755109612,89
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.30042905532493,90
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.27268901748962,91
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.24513415139012,92
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.21776126306778,93
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.19056724725568,94
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.16354908400184,95
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.136703835455236,96
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.11002864280457,97
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.083520723362135,98
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.05717736778314,99
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.03099593741402,100
1,DFT_CRT,time_scaling,wide,DEoptim,delay,37.00497386176195,101
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.97910863607915,102
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.9533978190552,103
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.927839030612375,104
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.9024299497978,105
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.87716831276732,106
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.85205191085669,107
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.827078588735205,108
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.80224624263748,109
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.77755281866957,110
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.752996311185655,111
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.72857476123141,112
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.70428625505143,113
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.680128922656614,114
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.656100936449576,115
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.63220050990437,116
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.608425896298506,117
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.5847753874948,118
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.56124731276994,119
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.5378400376887,120
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.51455196302072,121
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.49138152369858,122
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.46832718781459,123
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.44538745565535,124
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.422560858771675,125
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.399845959082676,126
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.377241348012525,127
1,DFT_CRT,time_scaling,wide,DEoptim,delay,36.354745645658085,128
1,DFT_CRT,time_scaling,wide,DEoptim,date,43.52000000000002,0
1,DFT_CRT,time_scaling,wide,DEoptim,date,42.620272428989146,1
1,DFT_CRT,time_scaling,wide,DEoptim,date,42.322754764195395,2
1,DFT_CRT,time_scaling,wide,DEoptim,date,42.105240803652165,3
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.92750061383756,4
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.774506982141965,5
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.638738812599144,6
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.51581105335965,7
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.402909896160445,8
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.29810598043979,9
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.20001024631061,10
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.107584438963656,11
1,DFT_CRT,time_scaling,wide,DEoptim,date,41.020029100423294,12
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.93671358734784,13
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.857130349672744,14
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.78086394055389,15
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.707569353326235,16
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.63695647556369,17
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.56877867764108,18
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.502824269486105,19
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.438909992839584,20
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.376875987343126,21
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.31658184294851,22
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.25790346588799,23
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.20073056273352,24
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.144964600169324,25
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.09051713524353,26
1,DFT_CRT,time_scaling,wide,DEoptim,date,40.03730843726964,27
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.98526634159937,28
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.93432528942587,29
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.88442551809622,30
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.835512374145246,31
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.787535727118936,32
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.740449466732805,33
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.69421106936859,34
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.648781222602636,35
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.604123498571994,36
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.5602040686545,37
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.516991453268176,38
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.47445630166273,39
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.43257119743565,40
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.391310486203324,41
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.3506501224278,42
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.31056753286694,43
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.27104149450146,44
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.23205202511184,45
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.19358028494328,46
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.15560848812076,47
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.11811982266019,48
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.08109837808237,49
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.044529079766264,50
1,DFT_CRT,time_scaling,wide,DEoptim,date,39.00839762929298,51
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.97269045012792,52
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.93739463806983,53
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.90249791596735,54
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.86798859226332,55
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.83385552298001,56
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.80008807680381,57
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.76667610296648,58
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.7336099016554,59
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.700880196714,60
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.668478110420246,61
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.63639514015346,62
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.60462313678043,63
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.57315428460867,64
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.54198108277027,65
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.5110963279152,66
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.48049309810144,67
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.45016473778505,68
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.420104843817874,69
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.390307252373475,70
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.360766026726054,71
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.331475445816466,72
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.30242999354375,73
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.273624348727544,74
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.245053375690254,75
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.21671211541354,76
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.18859577722654,77
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.160699730987645,78
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.13301949972479,79
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.10555075270146,80
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.07828929887907,81
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.05123108074854,82
1,DFT_CRT,time_scaling,wide,DEoptim,date,38.02437216850583,83
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.99770875454821,84
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.97123714827059,85
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.94495377114138,86
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.91885515204047,87
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.89293792284251,88
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.867198814229255,89
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.84163465171767,90
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.8162423518896,91
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.791018918810984,92
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.76596144062945,93
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.74106708633875,94
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.71633310270124,95
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.69175681131812,96
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.6673356058396,97
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.64306694930656,98
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.61894837161634,99
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.59497746710568,100
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.57115189224412,101
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.54746936343228,102
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.52392765489851,103
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.50052459668917,104
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.47725807274747,105
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.454126019075794,106
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.43112642197761,107
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.408257316374396,108
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.38551678419405,109
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.362902952826786,110
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.34041399364565,111
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.318048120587434,112
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.29580358879237,113
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.2736786932981,114
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.25167176778687,115
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.22978118338196,116
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.20800534749208,117
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.18634270270063,118
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.16479172569844,119
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.143350926257,120
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.12201884624161,121
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.100794058661194,122
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.0796751667541,123
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.05866080310798,124
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.037749628812115,125
1,DFT_CRT,time_scaling,wide,DEoptim,date,37.01694033264046,126
1,DFT_CRT,time_scaling,wide,DEoptim,date,36.99623163026501,127
1,DFT_CRT,time_scaling,wide,DEoptim,date,36.97562226349707,128
