participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.46803267000675,1
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.44711437285643,2
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.43481257856035,3
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.42605492432426,4
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.41924511011502,5
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.41367013533685,6
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.408948864107785,7
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.40485340377464,8
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.401236546935074,9
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.39799765578433,10
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.39506487023715,11
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.392385078992156,12
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.38991791260205,13
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.38763196554906,14
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.38550232280963,15
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.38350888503211,16
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.38163520152372,17
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.37986763676302,18
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.378194762188755,19
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.376606903915786,20
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.37509580072794,21
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.373654341570074,22
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.37227636133989,23
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.37095648009807,24
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36968997506597,25
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36847267769972,26
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36730089016546,27
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36617131698547,28
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36508100866295,29
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36402731485118,30
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36300784519076,31
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36202043635519,32
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.361063124160296,33
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.36013411983076,34
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35923178970169,35
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.358354637775214,36
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35750129066325,37
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35667048453505,38
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35586105375734,39
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35507192097036,40
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35430208838728,41
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35355063014025,42
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35281668552551,43
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.352099453023804,44
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35139818499153,45
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.35071218293442,46
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.350040793288606,47
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34938340364496,48
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34873943936233,49
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34810836052195,50
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34748965918326,51
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34688285690537,52
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.3462875025045,53
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34570317002043,54
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34512945686927,55
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34456598216247,56
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34401238517413,57
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34346832394161,58
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34293347398529,59
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.342407527135904,60
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.341890190458585,61
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34138118526423,62
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.34088024619977,63
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.340387120409964,64
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33990156676417,65
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.339423355141896,66
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33895226577199,67
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.338488088620814,68
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.338030622824846,69
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33757967616414,70
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33713506457301,71
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33669661168491,72
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33626414840851,73
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33583751253288,74
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33541654835864,75
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.335001106354056,76
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.334591042833026,77
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33418621965425,78
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.333786503939265,79
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33339176780823,80
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.333001888132145,81
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33261674630027,82
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33223622800146,83
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.331860223018744,84
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33148862503593,85
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.331121331455556,86
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.330758243227336,87
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33039926468634,88
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.33004430340033,89
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32969327002571,90
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.329346078171156,91
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32900264426905,92
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.328662887453554,93
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32832672944524,94
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.327994094442,95
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.327664909015425,96
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32733910201273,97
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32701660446346,98
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.326697349491205,99
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32638127222967,100
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32606830974265,101
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32575840094834,102
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32545148654702,103
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32514750895236,104
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32484641222607,105
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32454814201551,106
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.324252645494184,107
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32395987130525,108
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32366976950734,109
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.323382291523075,110
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32309739008965,111
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.322815019211994,112
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.322535134117636,113
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32225769121379,114
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32198264804624,115
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32170996325997,116
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.3214395965615,117
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32117150868292,118
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.320905661347275,119
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.320642017235464,120
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32038053995461,121
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.320121194007505,122
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.31986394476357,123
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.31960875843077,124
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.31935560202873,125
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.319104443362974,126
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.31885525100011,127
90,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.318607994243955,128
90,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.46814317426258,1
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.44722562285065,2
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.43492426703705,3
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.42616692492203,4
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.41935735339321,5
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.41378257727659,6
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.40906147427858,7
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.40496615987041,8
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.401349431897465,9
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.39811065614247,10
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.39517797508158,11
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.39249827930663,12
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.390031200809226,13
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.38774533519093,14
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.3856157683162,15
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.38362240154979,16
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.38174878478521,17
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.37998128298696,18
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.3783084680011,19
90,DDM,time_scaling_t0,wide,DEoptimR,defer,40.376720666287234,20
