participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.21943065050036,1
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.761329025155,2
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.4222510622534,3
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.14299619618387,4
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.90123241211294,5
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.68570853832303,6
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.48983149636123,7
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.30935313634066,8
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.141350410324506,9
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.98371245011502,10
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.83485724441711,11
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.69356370587303,12
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.558866488138165,13
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.42998711373425,14
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.30628719750227,15
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.187235687255196,16
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.07238531423485,17
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.9613552788586,18
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.8538182687879,19
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.74949055608243,20
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.648124326869095,21
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.54950165868376,22
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.45342973330089,23
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.3597369893012,24
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.2682699987198,25
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.1788909081977,26
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.09147532497671,27
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.0059105569057,28
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.92209413673588,29
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.839932576630034,30
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.75934031054558,31
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.680238791044815,32
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.60255571389293,33
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52622434906374,34
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.45118296086943,35
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.37737430314981,36
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.30474517800195,37
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.233246048561405,38
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.162830697974385,39
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.09345592801378,40
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.0250812918608,41
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.95766885644399,42
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.89118299044515,43
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.82559017466963,44
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.760858831970786,45
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.69695917432405,46
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.633863064987885,47
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.57154389397614,48
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.50997646530635,49
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.449136894694476,50
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.38900251653926,51
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.32955179918837,52
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.27076426760395,53
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.21262043265531,54
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.15510172635874,55
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.09819044246576,56
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.04186968187107,57
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.98612330237175,58
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.93093587236189,59
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.876292628093864,60
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.822179434176185,61
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.76858274701435,62
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.715489580932,63
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.66288747673561,64
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.610764472512685,65
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.559109076471415,66
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.5079102416517,67
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.45715734235189,68
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.40684015213168,69
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.35694882326495,70
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.307473867526696,71
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.25840613821109,72
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.20973681328503,73
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.16145737959118,74
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.11355961802227,75
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.06603558959402,76
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.018877622351845,77
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.972078299051155,78
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.92563044555594,79
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.87952711990545,80
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.83376160200277,81
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.78832738388243,82
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.743218160518076,83
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.69842782113404,84
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.65395044098757,85
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.60978027359095,86
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.56591174334523,87
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.52233943855923,88
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.479058104829484,89
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.436062638758884,90
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.39334808199282,91
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.350909615553576,92
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.30874255445519,93
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.2668423425817,94
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.225204547813476,95
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.1838248573871,96
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.14269907347526,97
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.10182310897396,98
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.061192983485675,99
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.02080481948695,100
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.98065483867066,101
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.940739358453044,102
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.90105478863679,103
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.86159762822134,104
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.82236446235327,105
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.78335195940853,106
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.7445568682001,107
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.705976015304756,108
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.66760630250216,109
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.62944470432114,110
24,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.591488265687566,111
