participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.9814891536919692,1,1.8778337641221445,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.9814891536919692,1,1.849152173465122,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.9814891536919692,1,1.849152173465122,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.9814891536919692,1,1.849152173465122,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.9814891536919692,1,1.849152173465122,1,0.2989829224928144,0.0020161606466582993,0.4667897724616883,2.7941295033368463,1.5097225746956506,1.278667989165978,1.6152197564809143
88,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.7365814370512775,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.7365814370512775,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.7365814370512775,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.7365814370512775,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.7365814370512775,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.361472962180422,1,2.288377527885301,1,0.8917743980727735,4.668930339325125e-4,0.5962399933976846,2.742387359451041,1.5052013801017785,1.3148498068127836,1.639140206837598
88,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.2326871603303964,1,2.1047727867727017,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.2326871603303964,1,2.1047727867727017,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.6815988323942164,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3841482184054779,1.643044591084748
88,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.371620195159861,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.3369786047404961,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5301265359253702,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.2326871603303964,1,2.295810929849024,1,0.36273524240185817,5.866164061802398e-4,0.5303145246783487,2.7687102997641877,1.5248971694058913,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5678186617134618,2.75697100797594,1.5217961053827425,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5678186617134618,2.779782477582695,1.527199954403515,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5678186617134618,2.779782477582695,1.527199954403515,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5540107733989988,2.779782477582695,1.527199954403515,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5540107733989988,2.779782477582695,1.527199954403515,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.2238740793636873,1,2.382478560459128,1,0.40009243485741874,4.372140001727575e-4,0.5540107733989988,2.779782477582695,1.527199954403515,1.3392184126460176,1.6069962912578124
88,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.0798552342158094,1,2.1769784062309245,1,0.25831791940262616,1.0687796035887328e-4,0.5699343251772211,2.7871918716314577,1.5171357602112217,1.3525749950862298,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.523532646039865,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.523532646039865,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.523532646039865,1.346866934249714,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.5146076364563137,1.344150197962888,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.5146076364563137,1.344150197962888,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.5095406533610858,1.3425519286514305,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.5095406533610858,1.3425519286514305,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.2326871603303964,1,2.295810929849024,1,0.3761106428520008,2.5637756080222054e-4,0.5303145246783487,2.8451161824371605,1.5095406533610858,1.3425519286514305,1.6290350627864378
88,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3525749950862298,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3525749950862298,1.6433449247619527
