participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1279,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1280,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1281,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1282,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1283,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1284,0.28344366592952575,1,2.1254993922767698,0.7837135805838924,1,2.0978436167536607,0.9694761431372356,3.9064223710796475,1.4261835454967047
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1285,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1286,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1287,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1288,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1289,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1290,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1291,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1292,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1293,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1294,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1295,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1296,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1297,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1298,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1299,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1300,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1301,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1302,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1303,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1304,0.2833300388996574,1,2.4487033446049296,0.7836626327500568,1,2.4160514094490835,0.9694812466159685,3.9067428237708217,1.4259135741642166
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1305,0.28338113752701966,1,2.7475821299166183,0.783676098717244,1,2.711345751671291,0.9694774857979039,3.906530588816278,1.4261688243140085
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1306,0.28338113752701966,1,2.7475821299166183,0.783676098717244,1,2.711345751671291,0.9694774857979039,3.906530588816278,1.4261688243140085
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1307,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1308,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1309,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1310,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1311,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1312,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1313,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1314,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1315,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1316,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1317,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1318,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1319,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1320,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1321,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1322,0.2834175079933771,1,2.2804606386172646,0.7837317384118156,1,2.2506923877593747,0.9694812180176186,3.906796804699351,1.4260209242722324
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1323,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1324,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1325,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1326,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1327,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1328,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1329,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1330,0.2834303116483912,1,2.603319791199691,0.783709801397228,1,2.5700586405058927,0.9694768223954644,3.9064754277045037,1.4261656390037585
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1331,0.2834104389214493,1,2.56511717287204,0.7837346551242226,1,2.53123366754262,0.9694828656418732,3.9068255813124737,1.4260673774864912
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1332,0.2834104389214493,1,2.56511717287204,0.7837346551242226,1,2.53123366754262,0.9694828656418732,3.9068255813124737,1.4260673774864912
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1333,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1334,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1335,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1336,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1337,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1338,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1339,0.2834595570563389,1,2.4553027510055054,0.7837483411246454,1,2.424138946690746,0.9694793483616168,3.9065925658061738,1.426147946793058
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1340,0.28342063456068833,1,2.2804606386172646,0.7837375731966769,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1341,0.28342063456068833,1,2.2804606386172646,0.7837375731966769,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1342,0.28342063456068833,1,2.2804606386172646,0.7837375731966769,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1343,0.28342063456068833,1,2.2804606386172646,0.7837375731966769,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1344,0.28342063456068833,1,2.2804606386172646,0.7837375731966769,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1345,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1346,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1347,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1348,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1349,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1350,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1351,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1352,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1353,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1354,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1355,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1356,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1357,0.28342063456068833,1,2.2804606386172646,0.7837381320493665,1,2.2506923877593747,0.9694818776848257,3.906796804699351,1.4260243745047847
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1358,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1359,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1360,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1361,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1362,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1363,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1364,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1365,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1366,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1367,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1368,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1369,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1370,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1371,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1372,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1373,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1374,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1375,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1376,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1377,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1378,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1379,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1380,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1381,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1382,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1383,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1384,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1385,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1386,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1387,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1388,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1389,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1390,0.283447946904739,1,2.59987901556254,0.7837715534908889,1,2.5659411070567675,0.9694836969887994,3.9068782035296383,1.4260240379343194
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1391,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1392,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1393,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1394,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1395,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1396,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1397,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1398,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1399,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1400,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1401,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1402,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1403,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1404,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1405,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1406,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1407,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1408,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1409,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1410,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1411,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1412,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1413,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1414,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1415,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1416,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1417,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1418,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1419,0.28344489174108994,1,2.5732190367108227,0.7837715962950269,1,2.539721770944726,0.9694840164110784,3.906899722964737,1.4260093589718823
