participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.454412561531625,1,1.023157736266764,0.010446673239260434,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.454412561531625,1,1.023157736266764,0.010353603906875019,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.454412561531625,1,1.023157736266764,0.010345380804095472,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.454412561531625,1,1.023157736266764,0.010345380804095472,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.454412561531625,1,1.023157736266764,0.010345380804095472,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.454412561531625,1,1.023157736266764,0.010289666326746598,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.454412561531625,1,1.023157736266764,0.010210373141525137,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3508596507805437
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.454412561531625,1,1.023157736266764,0.0100676748772687,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.454412561531625,1,1.023157736266764,0.010063716516962237,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3179474256101336,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3239356800697344,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3239356800697344,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3239356800697344,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.454412561531625,1,1.0249181623326804,0.010039572938028943,1,0.6944404995288119,0.8655712872162934,0.5951527493757696,2.3195501875737596,1.3510014193591116
