participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.50559781313612,1
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.487846684933665,2
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.468559637842205,3
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.44819849562304,4
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.426996485547136,5
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.40509682360131,6
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.38259719830624,7
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.3595688449447,8
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.336066179859955,9
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.31213222218422,10
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.28780189070703,11
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.26310412952575,12
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.23806334297286,13
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.2127004008418,14
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18703336444864,15
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.16107802469047,16
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.13484830959596,17
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.10835659890027,18
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08161397087834,19
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05463039884549,20
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.02741490960574,21
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.999975712687444,22
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.972320306840594,23
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.944455568615325,24
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.91638782665965,25
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.888122924520054,26
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.85966627409853,27
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.83102290145173,28
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.802197486263744,29
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.77319439605494,30
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.74401771598083,31
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.71467127491356,32
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.68515866837138,33
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.65548327876104,34
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.62564829331775,35
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.59565672006255,36
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.56551140204558,37
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.53521503010009,38
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.50477015429847,39
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.474179194271635,40
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.4434444485306,41
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.412568102908196,42
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.38155223822312,43
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.35039883725416,44
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.31910979110101,45
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.28768690499793,46
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.25613190363785,47
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.2244464360583,48
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.192632080132796,49
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.16069034670722,50
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.12862268341581,51
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.09643047820725,52
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.064115062607826,53
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.03167771474601,54
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.999119662159856,55
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.96644208440639,56
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.9336461154904,57
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.900732846127596,58
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.86770332585673,59
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.83455856501241,60
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.80129953657022,61
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.767927177874604,62
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.73444239225829,63
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.70084605056162,64
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.66713899255988,65
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.63332202830497,66
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.59939593938797,67
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.56536148012861,68
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.53121937869608,69
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.49697033816714,70
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.46261503752473,71
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.42815413260211,72
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.39358825697567,73
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.358918022809895,74
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.32414402165791,75
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.28926682522009,76
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.25428698606366,77
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.21920503830584,78
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.18402149826239,79
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.14873686506441,80
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.113351621244256,81
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.07786623329378,82
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.042281152195024,83
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.00659681392649,84
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.97081363994517,85
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.93493203764642,86
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.898952400802706,87
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.86287510998236,88
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.826700532949694,89
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.79042902504707,90
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.7540609295603,91
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.71759657806804,92
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.68103629077618,93
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.64438037683768,94
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.60762913465927,95
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.57078285219458,96
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.533841807225976,97
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.49680626763375,98
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.459676491655145,99
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.42245272813227,100
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.385135216750335,101
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.34772418826625,102
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.31021986472822,103
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.27262245968655,104
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.23493217839646,105
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.19714921801271,106
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.15927376777707,107
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.12130600919827,108
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.08324611622545,109
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.04509425541477,110
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.006850586089925,111
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.9685152604966,112
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.93008842395123,113
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.891570214984235,114
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.85296076547803,115
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.814260200799964,116
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.77546863993043,117
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.73658619558635,118
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.6976129743402,119
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.65854907673474,120
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.61939459739372,121
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.58014962512855,122
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.54081424304118,123
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.5013885286235,124
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.46187255385291,125
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.422266385284935,126
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.3825700841422,127
90,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.34278370640051,128
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.50165421155331,1
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.47904016264309,2
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.45446653033845,3
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.42852111079048,4
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.40150061632014,5
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.37358716089004,6
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.34490490366364,7
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.31554433482551,8
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.285574541021504,9
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.255050107084585,10
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.22401531244577,11
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.19250683648915,12
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.16055558462398,13
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.128187967391064,14
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.09542682424811,15
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.06229210808239,16
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.02880140363691,17
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.99497032762329,18
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.960812842639214,19
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.92634150704593,20
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.89156767643478,21
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.85650166793112,22
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.821152895574535,23
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.78552998290731,24
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.74964085740018,25
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.71349283025671,26
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.67709266433589,27
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.64044663233744,28
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.603560566943486,29
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.56643990426793,30
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.52908972169954,31
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.491514771019894,32
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.45371950751469,33
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.415708115669965,34
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.37748453194218,35
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.339052465009146,36
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.30041541384231,37
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.26157668388764,38
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.2225394015965,39
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.183306527513245,40
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.143880868095,41
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.10426508641379,42
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.06446171187097,43
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.024473149035636,44
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.984301685703926,45
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.94394950026322,46
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.903418668435506,47
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.86271116946334,48
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.82182889179563,49
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.780773638322344,50
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.73954713120271,51
90,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.69815101632502,52
