participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
77,DDM,value_scaling,wide,DEoptim,42,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,43,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,44,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,45,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,46,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,47,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,48,0.7732602879855309,1,1.8504418111259735,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,49,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,50,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,51,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,52,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,53,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,54,0.6926216989301459,1,1.660833481097514,0.5233622798722849,1,0.9008419939653654,3.029159161716207,1.1674253173650293
77,DDM,value_scaling,wide,DEoptim,55,0.7732602879855309,1,1.7935558659749304,0.9458130067970933,1,0.97626377565474,4.049742489789313,1.0397540927394775
77,DDM,value_scaling,wide,DEoptim,56,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,57,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,58,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,59,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,60,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,61,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,62,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.4422308146457996,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,63,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.221027072931749,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,64,0.7315789666690583,1,1.9493359704207889,0.6198691040965248,1,0.907794858720825,3.221027072931749,1.1532610634778828
77,DDM,value_scaling,wide,DEoptim,65,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,66,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,67,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,68,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,69,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,70,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.3125008192410235,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,71,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,72,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,73,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,74,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,75,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,76,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,77,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,78,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,79,0.6726521230599452,1,2.1017709244911895,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,80,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,81,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,82,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,83,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,84,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,85,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,86,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,87,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,88,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,89,0.6726521230599452,1,2.0704965866552767,0.7752448845482168,1,0.966433727390337,3.0357879691145464,1.3039621212688144
77,DDM,value_scaling,wide,DEoptim,90,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,91,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,92,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,93,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,94,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,95,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,96,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,97,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,98,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,99,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,100,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,101,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,102,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,103,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,104,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,105,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,106,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,107,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,108,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,109,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,110,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,111,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,112,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,113,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.211674143852352
77,DDM,value_scaling,wide,DEoptim,114,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,115,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,116,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,117,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,118,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,119,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,120,0.7732602879855309,1,1.3415478721388407,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,121,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,122,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,123,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,124,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,125,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,126,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,127,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,128,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,129,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,130,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,131,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,132,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,133,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,134,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,135,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,136,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,137,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,138,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,139,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,140,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,141,0.7732602879855309,1,1.494377243073091,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,142,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,143,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,144,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,145,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,146,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,147,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,148,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,149,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,150,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,151,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,152,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,153,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,154,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,155,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,156,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,157,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,158,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,159,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,160,0.7732602879855309,1,1.410018580782047,0.9458130067970933,1,0.97626377565474,3.185239193966317,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,161,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,162,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,163,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,164,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,165,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,166,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,167,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,168,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.2552806734439297
77,DDM,value_scaling,wide,DEoptim,169,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,170,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,171,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,172,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,173,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,174,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,175,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
77,DDM,value_scaling,wide,DEoptim,176,0.7732602879855309,1,1.47712132823531,0.9883305358020827,1,0.9767335376877819,3.048671594089967,1.261799830363832
