participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,39,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,2.889181296434037,1.5279250693852058,1.5220488433746178
79,DDM,time_scaling_t0,wide,DEoptim,40,0.09294033059999751,1,0.12013169513109995,1,2.042491019123548,0.9886275398019841,3.6788495188805332,1.4350637741885284,1.8583532604888056
79,DDM,time_scaling_t0,wide,DEoptim,41,0.09294033059999751,1,0.12013169513109995,1,2.042491019123548,0.9886275398019841,3.6788495188805332,1.4350637741885284,1.8583532604888056
79,DDM,time_scaling_t0,wide,DEoptim,42,0.09294033059999751,1,0.12013169513109995,1,2.042491019123548,0.9886275398019841,3.6788495188805332,1.4350637741885284,1.8583532604888056
79,DDM,time_scaling_t0,wide,DEoptim,43,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,44,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,45,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,46,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,47,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,48,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,49,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,50,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,51,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,52,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,53,0.27183388640172784,1,0.8314976493223617,1,0.44996901182457805,0.9684377360856348,3.5611862510197114,1.6573880371791543,1.757960791458914
79,DDM,time_scaling_t0,wide,DEoptim,54,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.545028405057749,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,55,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.545028405057749,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,56,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,57,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,58,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,59,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,60,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,61,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,62,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,63,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,64,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,65,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,66,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,67,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,68,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,69,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,70,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,71,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6177710309432163
79,DDM,time_scaling_t0,wide,DEoptim,72,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.6373158992118557
79,DDM,time_scaling_t0,wide,DEoptim,73,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.811867545526427
79,DDM,time_scaling_t0,wide,DEoptim,74,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.811867545526427
79,DDM,time_scaling_t0,wide,DEoptim,75,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.811867545526427
79,DDM,time_scaling_t0,wide,DEoptim,76,0.3186817084559092,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.6242279839949534,1.811867545526427
79,DDM,time_scaling_t0,wide,DEoptim,77,0.3227199113647422,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.740569843949293,1.875721294804659
79,DDM,time_scaling_t0,wide,DEoptim,78,0.3227199113647422,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.740569843949293,1.875721294804659
79,DDM,time_scaling_t0,wide,DEoptim,79,0.3227199113647422,1,0.8577874440617944,1,1.2724795883036157,0.9747658060936712,3.331741562571348,1.740569843949293,1.875721294804659
79,DDM,time_scaling_t0,wide,DEoptim,80,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,81,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,82,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,83,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,84,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,85,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,86,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,87,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,88,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,89,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,90,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,91,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,92,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,93,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,94,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,95,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7141796786784957,1.8538253379096703
79,DDM,time_scaling_t0,wide,DEoptim,96,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,97,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,98,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,99,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,100,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,101,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,102,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,103,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,104,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,105,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,106,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,107,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,108,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,109,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,110,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.2293116199194105,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,111,0.5061565747943985,1,0.9279281748340279,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,112,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,113,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,114,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,115,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,116,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,117,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,118,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,119,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,120,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,121,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,122,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,123,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,124,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,125,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,126,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,127,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,128,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,129,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,130,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,131,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,132,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,133,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,134,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,135,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,136,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,137,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,138,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,139,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,140,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,141,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,142,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,143,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,144,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,145,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,146,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,147,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,148,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,149,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,150,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
79,DDM,time_scaling_t0,wide,DEoptim,151,0.5061565747943985,1,0.9333937873347118,1,1.021200729520657,0.9479054787085475,3.6091719089362297,1.7370377863419888,1.8513567882035897
