participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.829650040594956,1
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.331158875591626,2
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.88732495572436,3
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.476117477691325,4
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.08789520585489,5
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.717283773304146,6
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.36087766716793,7
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.016336996294676,8
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.68196115465352,9
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.35646192625465,10
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.038831928199414,11
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.728263241118796,12
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.42409446849243,13
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.125774858297376,14
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.83283915662269,15
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.54488947887611,16
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.261581922466746,17
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.98261647400863,18
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.70772926175404,19
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.43668651319931,20
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.16927977583919,21
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.90532208927009,22
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.644644884515515,23
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.38709544671719,24
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.1325348195593,25
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.88083605987849,26
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.631882772683966,27
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.385567872789196,28
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.14179253113578,29
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.900465272824334,30
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.661501200665235,31
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.42482132328181,32
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.19035197084891,33
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.95802428471802,34
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.72777376967863,35
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.49953989959177,36
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.27326576872226,37
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.048897782377075,38
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.826385381496593,39
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.605680796693832,40
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.386738827932145,41
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.16951664660602,42
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.953973617265298,43
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.740071136619864,44
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.527772487792767,45
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.317042708069785,46
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.107848468627424,47
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.900157964921704,48
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.693940816589038,49
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.489167975855718,50
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.285811643575908,51
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.08384519212494,52
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.88324309446662,53
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.683980858792026,54
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.48603496819704,55
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.28938282492454,56
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.09400269875069,57
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.89987367913903,58
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.70697563082719,59
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.5152891525454,60
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.324795538597208,61
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.13547674306007,62
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.947315346387505,63
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.760294524216004,64
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.574398018198654,65
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.38961010870468,66
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.20591558923876,67
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.023299742447588,68
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.841748317593357,69
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.66124750938422,70
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.481783938061785,71
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.30334463065421,72
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.12591700331147,73
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.94948884464608,74
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.77404830000939,75
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.599583856639022,76
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.42608432961824,77
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.253538848592957,78
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.08193684519628,79
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.911268041134292,80
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.74152243689064,81
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.572690301010287,82
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.40476215992631,83
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.237728788295755,84
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.071581199813437,85
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.906310638474714,86
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.741908570260275,87
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.57836667521801,88
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.41567683991857,89
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.25383115026329,90
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.0928218846239,91
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.93264150729562,92
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.773282662245812,93
58,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.61473816714207,94
