participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.65488297057384,1
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.207607186964054,2
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.89456469960428,3
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.645211250167485,4
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.43430912408581,5
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.24957978512257,6
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.084015855512234,7
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.93319758866362,8
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.794137864393576,9
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.664712593052904,10
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.54335129712538,11
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.42885635538618,12
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.32029123550166,13
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.21690815062726,14
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.118099437271276,15
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.02336382828396,16
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.932282420972136,17
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.84450115238788,18
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.7597177595645,19
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.67767190342718,20
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.59813757043108,21
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.52091714411982,22
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.44583672102885,23
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.37274236746212,24
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.30149709714551,25
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.231978407877975,26
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.164076256435685,27
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.097691380538585,28
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.03273389822118,29
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.96912213083265,30
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.90678160774932,31
51,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.84564421982912,32
