participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.304015294462594,1
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.232174441963814,2
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.179549853349506,3
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.136486322011336,4
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.099374946425215,5
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.066408632066555,6
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.03653338631174,7
77,DFT_CRT,time_scaling,wide,DEoptim,delay,43.009072665933,8
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.98356245235359,9
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.959668588227615,10
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.93714125075225,11
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.91578803605011,12
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.89545713934477,13
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.87602636424133,14
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.85739567202409,15
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.83948197261665,16
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.8222153859315,17
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.80553649717244,18
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.78939430174603,19
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.773744639633684,20
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.75854898420104,21
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.74377349228136,22
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.72938824995042,23
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.715366666988395,24
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.701684985790386,25
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.68832187941535,26
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.675258119812895,27
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.66247630184897,28
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.64996061210209,29
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.63769663388461,30
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.625671181803185,31
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.61387216058115,32
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.60228844394265,33
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.59090977019011,34
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.579726651754015,35
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.56873029650228,36
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.55791253899762,37
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.54726578021278,38
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.53678293446847,39
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.52645738256703,40
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.51628293026238,41
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.506253771344234,42
77,DFT_CRT,time_scaling,wide,DEoptim,delay,42.496364454726425,43
