participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,34,0.27438335385406365,1,0.7835976608237252,1,0.44996901182457805,0.9884933887874185,2.8368822333542627,1.4416993471200354,1.4694981776669014
62,DFT_CRT,time_scaling_t0,wide,DEoptim,35,0.27438335385406365,1,0.7835976608237252,1,0.44996901182457805,0.9884933887874185,2.8368822333542627,1.4416993471200354,1.4694981776669014
62,DFT_CRT,time_scaling_t0,wide,DEoptim,36,0.27438335385406365,1,0.7835976608237252,1,0.44996901182457805,0.9884933887874185,2.8368822333542627,1.4416993471200354,1.4694981776669014
62,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.4977686057895143,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.5227306386921555,1,1.3897922145435588,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3566759868086842,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3566759868086842,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3566759868086842,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3566759868086842,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3566759868086842,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,51,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.383000986061835,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,52,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.383000986061835,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,53,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.383000986061835,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,54,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.383000986061835,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.383000986061835,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3759317893675693,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3759317893675693,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.9327769207026586,1,1.6201212460947059,1,1.2902924258670776,0.3759317893675693,3.3081889253964682,1.397580864935609,1.211031402265905
62,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.28741836966962986,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.28741836966962986,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.055995805447891,1,1.5408090375393622,1,2.5893800775520504,0.28741836966962986,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.5227306386921555,1,1.5247481893793449,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.5227306386921555,1,1.5247481893793449,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.5227306386921555,1,1.5247481893793449,1,1.525384066299877,0.6394397784875059,2.672592830225963,1.475982171757123,1.373988705181884
62,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.055995805447891,1,1.5408090375393622,1,1.8191329817878894,0.28741836966962986,2.9206021461446894,1.5077564723306658,1.4333831658500873
62,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.478152894711548
62,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.446288600156741
62,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.164066659908713,1,1.3383855149967645,1,0.8463704432933519,0.7494028876867725,2.7976951751991295,1.4366616613435848,1.446288600156741
62,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.838701794648694,1,1.5126931939742447,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.9077569077171126,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.4024692480441555,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.838701794648694,1,1.514364971374537,1,1.597048407420516,0.3732583737249354,2.650246268183642,1.4562476096478123,1.3886502925771862
62,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.829732358060498,1.3999861379787573,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.4053180453032867,1,1.1788965694127123,1,1.013462689703439,0.47329406175109773,2.849541437464181,1.4353764844868098,1.3597844397369614
62,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.4251966591562855,1,1.2749445416818943,1,1.1619542875490736,0.5256364335027649,2.667368204239561,1.4858323400256144,1.4257912533998738
62,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6615795619531717,1.4930760745338327,1.4006937042881238
62,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
