participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.068811766228855,1
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.62066487808144,2
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.172945823965335,3
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.7250932924889,4
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.27683307572219,5
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.82799684818126,6
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.378467267342224,7
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.92815535908892,8
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.47698944306753,9
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.02490905241644,10
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.57186130857491,11
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.117798619079096,12
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.662677139758046,13
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.20645570341472,14
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.74909504595712,15
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.290557229086055,16
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.83080519671081,17
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.36980242452146,18
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.90751263567842,19
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.44389956408153,20
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.978926752178666,21
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.51255737391585,22
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.0447540758951,23
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.57547883150207,24
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.10469280394975,25
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.632356215017282,26
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,31.15842821685333,27
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.68286676462789,28
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.205628488104395,29
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.72666856039592,30
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,29.245940562287164,31
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.76339634056168,32
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.27898585878182,33
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.792657038932504,34
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.304355592261693,35
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,26.814024837532816,36
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,26.321605504744145,37
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.82703552216579,38
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,25.330249784291166,39
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.83117989798942,40
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.329753903769515,41
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.825895968613718,42
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,23.319526046292367,43
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,22.81055950041471,44
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,22.298906684676705,45
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,21.784472473806026,46
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,21.267155737535926,47
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,20.746848748514548,48
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,20.223436513305572,49
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,19.696796013477833,50
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,19.166795341102087,51
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,18.633292709625294,52
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,18.09613531688182,53
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,17.55515803166345,54
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,17.010181868450278,55
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,16.461012206115353,56
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,15.907436694982682,57
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,15.349222781595799,58
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.78611476060031,59
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.217830236326447,60
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,13.644055840153074,61
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,13.064441999342744,62
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,12.478596482405505,63
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,11.886076345362648,64
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,11.286377757052296,65
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,10.67892296479257,66
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,10.06304333265038,67
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,9.437956871885538,68
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,8.802737860216416,69
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,8.156274779625102,70
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,7.497210439754632,71
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,6.823853874610854,72
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,6.13404540349355,73
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,5.424939438226721,74
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,4.692632078044218,75
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,3.9314668928211423,76
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,3.132580846869534,77
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,2.280271088279611,78
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,1.3395984765558753,79
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0.14642257551450083,80
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,81
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,82
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,83
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,84
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,85
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,86
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,87
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,88
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,89
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,90
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,91
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,92
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,93
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,94
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,95
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,96
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,97
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,98
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,99
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,100
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,101
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,102
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,103
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,104
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,105
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,106
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,107
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,108
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,109
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,110
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,111
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,112
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,113
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,114
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,115
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,116
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,117
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,118
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,119
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,120
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,121
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,122
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,123
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,124
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,125
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,126
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,127
41,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,128
41,DFT_CRT,value_scaling,wide,DEoptim,defer,43.614739466645766,0
41,DFT_CRT,value_scaling,wide,DEoptim,defer,43.16256903313603,1
41,DFT_CRT,value_scaling,wide,DEoptim,defer,42.71344656600971,2
41,DFT_CRT,value_scaling,wide,DEoptim,defer,42.26475286427426,3
41,DFT_CRT,value_scaling,wide,DEoptim,defer,41.815925394609216,4
41,DFT_CRT,value_scaling,wide,DEoptim,defer,41.366689352156456,5
41,DFT_CRT,value_scaling,wide,DEoptim,defer,40.9168760450014,6
41,DFT_CRT,value_scaling,wide,DEoptim,defer,40.466367875174996,7
41,DFT_CRT,value_scaling,wide,DEoptim,defer,40.01507567487176,8
41,DFT_CRT,value_scaling,wide,DEoptim,defer,39.56292760769568,9
41,DFT_CRT,value_scaling,wide,DEoptim,defer,39.1098630751537,10
