participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51982372746966,1
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51915217392414,2
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.517875134422965,3
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.5159219322661,4
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51323802844066,5
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.509778192567126,6
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.50550334976884,7
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.50037882614438,8
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.49437325825309,9
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.48745786269961,10
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.47960591954244,11
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.47079239138354,12
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.460993633052624,13
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.450187164272066,14
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.43835148756604,15
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.425465939567076,16
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.411510567545385,17
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.396466025359764,18
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.38031348461524,19
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.3630345578991,20
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.3446112317312,21
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.32502580741134,22
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.30426084834767,23
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.28229913274586,24
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.259123610763716,25
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.234717365406055,26
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.209063576567495,27
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.18214548773313,28
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.153946374929376,29
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.12444951758135,30
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.09363817098532,31
79,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.061495540147085,32
