participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.51243943599698,46
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.45015953495605,47
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.38857835684826,48
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.32767402062623,49
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.267425761221844,50
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.207813851546895,51
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.1488195313615,52
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.09042494228529,53
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.03261306831601,54
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.975367681295495,55
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.91867329082949,56
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.862515098224975,57
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.80687895405766,58
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.75175131902683,59
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.697119227791084,60
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.6429702555126,61
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.58929248686576,62
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.5360744872926,63
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.48330527630828,64
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.430974302681776,65
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.3790714213325,66
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.32758687180053,67
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.27651125816147,68
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.22583553026876,69
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.17555096621877,70
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.12564915594149,71
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.07612198583086,72
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.026961624334504,73
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.978160508431515,74
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.92971133093168,75
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.88160702853612,76
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.83384077060498,77
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.78640594858034,78
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.73929616601969,79
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.69250522919656,80
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.646027138229634,81
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.59985607870429,82
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.55398641375422,83
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.50841267657158,84
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.46312956331887,85
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.418131926415434,86
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.37341476817547,87
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.32897323477487,88
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.28480261052667,89
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.24089831244566,90
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.19725588508496,91
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.15387099562769,92
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.11073942921893,93
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.06785708452326,94
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.02521996949526,95
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.98282419735006,96
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.94066598272307,97
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.89874163800757,98
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.85704756986073,99
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.815580275868406,100
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.774336341359835,101
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.73331243636462,102
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.692505312703645,103
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.6519118012074,104
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.611528809054484,105
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.571353317224215,106
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.5313823780576,107
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.49161311292068,108
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.45204270996536,109
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.4126684219828,110
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.37348756434442,111
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.3344975130267,112
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.295695702715065,113
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.25707962498362,114
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.218646826546475,115
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.18039490757773,116
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.142321520096615,117
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.10442436641464,118
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.066701197642246,119
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.02914981225165,120
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.991768054693885,121
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.95455381406712,122
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.91750502283427,123
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.880619655587346,124
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.84389572785688,125
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.80733129496416,126
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.77092445091443,127
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.73467332732933,128
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.32326200830675,1
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.843350443841416,2
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.47826467107323,3
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.172297416584236,4
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.90397556227626,5
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.66232234331252,6
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.4408333911538,7
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.23527941181352,8
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.042727812187145,9
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.86104659811147,10
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.68862842530346,11
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.52422603538408,12
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.36684862098097,13
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.21569363332129,14
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.07010025961494,15
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.92951670721087,16
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.79347659557487,17
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.661581537369074,18
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.53348803462285,19
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.40889745167187,20
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.28754822572634,21
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.16920973363628,22
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.053677403919444,23
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.94076877841491,24
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.8303203074384,25
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.72218471813339,26
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.61622883553213,27
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.5123317646663,28
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.41038336322049,29
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.31028294993241,30
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.211938205752595,31
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.115264233740376,32
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.02018275054884,33
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.926621387672256,34
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.834513084781854,35
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.743795560743116,36
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.65441085049727,37
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.56630489805655,38
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.47942719752414,39
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.39373047539154,40
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.30917040845905,41
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.22570537261766,42
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.1432962184648,43
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.06190607033324,44
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.98150014581592,45
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.90204559328937,46
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.82351134529028,47
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.74586798589531,48
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.669087630504364,49
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.593143816638545,50
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.51801140454465,51
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.44366648655122,52
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.37008630425274,53
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.2972491727115,54
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.22513441096445,55
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.15372227820498,56
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.08299391508489,57
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.01293128964192,58
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.94351714741654,59
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.87473496536728,60
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.80656890923725,61
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.739003794061844,62
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.67202504753849,63
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.605618676009826,64
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.53977123283562,65
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.474469788951865,66
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.409701905434964,67
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.34545560790658,68
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.28171936263082,69
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.218482054168454,70
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.155732964466786,71
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.09346175327309,72
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.03165843977199,73
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.97031338535306,74
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.909417277426265,75
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.84896111420735,76
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.788936190403845,77
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.72933408373683,78
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.67014664224008,79
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.61136597228204,80
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.552984427261514,81
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.49499459693089,82
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.437389297305096,83
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.380161561117426,84
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.32330462878655,85
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.2668119398616,86
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.21067712491453,87
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.154893997852184,88
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.09945654862079,89
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.044358936280055,90
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.98959548242258,91
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.93516066491947,92
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.881049111971336,93
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.827255596447216,94
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.77377503049464,95
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.72060246040488,96
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.66773306171889,97
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.615162134560364,98
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.562885099182964,99
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.51089749172022,100
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.45919496012641,101
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.40777326029843,102
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.35662825236892,103
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.30575589716114,104
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.25515225279746,105
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.204813471453,106
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.15473579624745,107
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.10491555826727,108
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.05534917371238,109
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.00603314116029,110
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.956964038942527,111
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.908138522627258,112
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.859553322603098,113
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.81120524175936,114
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.763091153257584,115
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.715207998390692,116
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.667552784524847,117
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.620122583120814,118
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.572914527830672,119
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.525925812666436,120
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.47915369023761,121
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.432595470054203,122
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.38624851689231,123
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.340110249219656,124
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.294178137678145,125
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.24844970362132,126
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.20292251770373,127
27,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.157594198520734,128
