participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,573,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.352541421852389,1.3343413541241282,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,574,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.352541421852389,1.3343413541241282,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,575,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.352541421852389,1.3343413541241282,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,576,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.352541421852389,1.3343413541241282,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,577,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.352541421852389,1.3343413541241282,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,578,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,579,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,580,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,581,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,582,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,583,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,584,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,585,0.35522203721223883,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,586,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,587,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,588,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.123405775914696,1.3543848222750126,1.3364524823599044,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,589,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,590,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,591,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,592,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,593,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,594,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,595,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,596,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,597,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,598,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,599,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,600,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,601,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,602,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,603,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,604,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,605,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,606,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,607,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,608,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,609,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,610,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,611,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,612,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,613,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.1234438408811434,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,614,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,615,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,616,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,617,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,618,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,619,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,620,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,621,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,622,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,623,0.35313521814414284,1,1.0322844844705468,1.2936974666908332,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,624,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,625,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,626,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.335584129155972,1.3686387969423754
49,DDM,value_scaling_t0,wide,DEoptim,627,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.366598360797424
49,DDM,value_scaling_t0,wide,DEoptim,628,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,629,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,630,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,631,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,632,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.142505317591632,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,633,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,634,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,635,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,636,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,637,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,638,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,639,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,640,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3537673992695527,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,641,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,642,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,643,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,644,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,645,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,646,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,647,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,648,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,649,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,650,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,651,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,652,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,653,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,654,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,655,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,656,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,657,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,658,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,659,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.3351400237851558,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,660,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,661,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,662,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,663,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,664,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,665,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3657153469668368
49,DDM,value_scaling_t0,wide,DEoptim,666,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,667,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,668,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,669,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,670,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,671,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3517653140916888,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,672,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,673,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,674,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,675,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,676,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,677,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,678,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,679,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,680,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,681,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,682,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,683,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,684,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,685,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,686,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,687,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,688,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,689,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1368341538364386,1.3509917986471296,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,690,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,691,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,692,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,693,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,694,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,695,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,696,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,697,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,698,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,699,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,700,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,701,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,702,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,703,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,704,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3515291263328595,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,705,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,706,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,707,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,708,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.331269977071488,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,709,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3666034165818726
49,DDM,value_scaling_t0,wide,DEoptim,710,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
49,DDM,value_scaling_t0,wide,DEoptim,711,0.35313521814414284,1,1.0348881702189454,1.2910809827469327,1,0.997713347276551,2.1429538091804496,1.3509085407290404,1.3305276771016317,1.3659191981028387
