participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.4363538258186,1
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.38175947352827,2
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.3345182300358,3
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.29149152722808,4
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.251346359977994,5
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.21335526161854,6
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.17706499745185,7
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.14216856442066,8
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.10844559382082,9
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.075730996702696,10
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.04389696519391,11
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.012841938873535,12
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.982483483695596,13
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.95275350144772,14
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.923594894975125,15
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.89495917925758,16
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.86680472776343,17
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.839095457757544,18
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.81179982644441,19
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.784890051992264,20
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.75834150035861,21
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.73213219642842,22
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.70624242977113,23
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.680654433394345,24
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.65535211950823,25
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.630320860311954,26
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.60554730470055,27
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.581019223895645,28
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.5567253805697,29
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.532655417203244,30
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.50879976030302,31
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.48514953779126,32
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.461696507399765,33
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.438432994315356,34
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.41535183664518,35
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.392446337526174,36
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.36971022290763,37
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.34713760420016,38
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.32472294511728,39
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.30246103214355,40
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.2803469481522,41
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.25837604876817,42
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.236543941132275,43
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.2148464647724,44
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.193279674330064,45
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.17183982392496,46
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.15052335296992,47
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.12932687327437,48
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.10824715729416,49
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.08728112740526,50
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06642584609299,51
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04567850696252,52
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.025036426487546,53
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.00449703642344,54
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.98405787682032,55
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.96371658957859,56
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.9434709124958,57
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.923318673759624,58
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.90325778684607,59
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.88328624578718,60
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.86340212077553,61
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.843603554076374,62
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.8238887562215,63
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.8042560024612,64
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.784703629452785,65
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.76523003216704,66
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.74583366099467,67
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.72651301903739,68
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.707266659569086,69
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.68809318365421,70
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.668991237911676,71
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.64995951241305,72
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.63099673870567,73
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.61210168795143,74
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.59327316917304,75
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.574510027600176,76
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.555811143108585,77
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.537175428746004,78
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.51860182933856,79
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.50008932017276,80
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.48163690574795,81
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.463243618594284,82
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.44490851815272,83
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.42663068971234,84
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.40840924340196,85
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.39024331323227,86
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.37213205618596,87
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.35407465135184,88
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.33607029910193,89
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.318118220307184,90
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.30021765559129,91
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.28236786461882,92
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.26456812541687,93
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.246817733727845,94
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.22911600239152,95
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.21146226075509,96
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.19385585410927,97
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.17629614314961,98
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.158782503460884,99
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.14131432502416,100
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.12389101174454,101
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.106511980999336,102
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.089176663204704,103
