participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.71976989196608,1
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.498161800493214,2
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.341147057512735,3
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.21536088721607,4
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.108651004768866,5
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.01503691516566,6
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.93107643783938,7
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.85458383815747,8
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.78407364190594,9
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.718484561276846,10
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.657028705055325,11
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.59910307619995,12
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.54423462235113,13
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.492044538534124,14
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.4422241959288,15
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.39451839483896,16
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.348713399145005,17
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.3046281887664,18
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.262107935668254,19
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.22101905202068,20
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.18124537271369,21
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.14268517122233,22
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.1052487976318,23
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.068856787936824,24
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.03343833503612,25
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.998930040651224,26
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.96527488782651,27
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.93242138836625,28
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.90032287029154,29
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.8689368783231,30
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.83822466632104,31
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.80815076508782,32
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.77868261235617,33
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.74979023441556,34
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.721445970874335,35
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.69362423565655,36
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.666301308596005,37
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.63945515299514,38
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.61306525531983,39
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.587112483849914,40
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.56157896362866,41
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.53644796548249,42
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.5117038072332,43
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.487331765511705,44
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.46331799682275,45
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.43964946670646,46
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.416313886010165,47
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.393299653420826,48
75,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.37059580352659,49
