participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
82,DDM,time_scaling,wide,DEoptim,35,0.13923312254039946,1,0.3949225775501692,1,0.24974939271732577,0.9288870088374314,4.575568975039292,0.7946884755895155
82,DDM,time_scaling,wide,DEoptim,36,0.27273677991617085,1,0.2076213075127453,1,0.6571842005979225,0.6030895457366342,4.4853038818701565,0.9424896660001811
82,DDM,time_scaling,wide,DEoptim,37,0.27273677991617085,1,0.2076213075127453,1,0.6571842005979225,0.6030895457366342,4.4853038818701565,0.9424896660001811
82,DDM,time_scaling,wide,DEoptim,38,0.27273677991617085,1,0.2076213075127453,1,0.6571842005979225,0.6030895457366342,4.4853038818701565,0.9424896660001811
82,DDM,time_scaling,wide,DEoptim,39,0.3467144261132973,1,0.3525108980414565,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,40,0.3467144261132973,1,0.3525108980414565,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,41,0.3467144261132973,1,0.3525108980414565,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,42,0.3467144261132973,1,0.3412213112599393,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,43,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,44,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,45,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,46,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,47,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,48,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,49,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,50,0.38693366480727065,1,0.39360547789470735,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,51,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,52,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,53,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,54,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,55,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,56,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,57,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,58,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,59,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,60,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,61,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,62,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,63,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,64,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,65,0.38693366480727065,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,66,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,67,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,68,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,69,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,70,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,71,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,72,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,73,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,74,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,75,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,76,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,77,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,78,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.158808379943707
82,DDM,time_scaling,wide,DEoptim,79,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,80,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,81,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,82,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,83,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,84,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,85,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,86,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,87,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,88,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6068487142895223,4.8647667144958096,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,89,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,90,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,91,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,92,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,93,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,94,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,95,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,0.9894958646549717
82,DDM,time_scaling,wide,DEoptim,96,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6141480391933656,4.826664703771529,1.0314965913290677
82,DDM,time_scaling,wide,DEoptim,97,0.32189535032135697,1,0.37662634028618147,1,0.6979027433015526,0.6863756399988735,4.6479843533190754,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,98,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,99,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,100,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,101,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,102,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,103,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,104,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,105,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,106,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,107,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,108,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.54757924151984,1.1946048850091437
82,DDM,time_scaling,wide,DEoptim,109,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,110,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,111,0.37307277540301453,1,0.37507225979240194,1,0.7649569179952378,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,112,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,113,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,114,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,115,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,116,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,117,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,118,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,119,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,120,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,121,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,122,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,123,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,124,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,125,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,126,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,127,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,128,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,129,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,130,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,131,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,132,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,133,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,134,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,135,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,136,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,137,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,138,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,139,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,140,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,141,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,142,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,143,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,144,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,145,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,146,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,147,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,148,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,149,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,150,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,151,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,152,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1894583310579239
82,DDM,time_scaling,wide,DEoptim,153,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,154,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,155,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,156,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,157,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,158,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,159,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,160,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,161,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,162,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,163,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,164,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,165,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,166,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,167,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,168,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,169,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,170,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,171,0.32189535032135697,1,0.37662634028618147,1,0.7060028276216408,0.6822802664073664,4.159865912110633,1.2216233465369464
82,DDM,time_scaling,wide,DEoptim,172,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1995733751234097
82,DDM,time_scaling,wide,DEoptim,173,0.37307277540301453,1,0.37507225979240194,1,0.734765317012117,0.6141480391933656,4.428341026948283,1.1995733751234097
