participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.85972762179838,91
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.857705863004405,92
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.855705821483472,93
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.85372703417368,94
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.851769052682588,95
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.849831442673818,96
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.847913783285236,97
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.846015666577095,98
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.84413669700811,99
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.842276490937703,100
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.840434676153144,101
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.838610891419883,102
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.836804786053825,103
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.83501601951421,104
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.833244261015913,105
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.831489189160184,106
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.82975049158267,107
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.828027864617756,108
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.826321012978365,109
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.824629649450383,110
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.8229534946009,111
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.82129227649949,112
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.819645730451857,113
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.81801359874527,114
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.81639563040496,115
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.81479158096121,116
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.813201212226375,117
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.811624292081255,118
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.8100605942707,119
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.808509898207525,120
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.806971988784753,121
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.80544665619539,122
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.80393369575974,123
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.802432907759496,124
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.800944097278634,125
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.799467074050643,126
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.79800165231163,127
85,DDM,time_scaling_t0,wide,DEoptim,delay,21.796547650659388,128
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999927787897,1
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999272855664,2
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926990105,3
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999267797445,4
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926616159,5
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926482227,6
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926368799,7
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926270404,8
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999261835,9
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999261056775,10
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999926035207,11
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925970816,12
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925911531,13
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999258566,14
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925805421,15
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925757518,16
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925712489,17
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999256700125,18
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925629807,19
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999255916474,20
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999255553294,21
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999255206876,22
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925487567,23
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925455846,24
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925425405,25
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992539615,26
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925367985,27
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925340834,28
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999253146295,29
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925289304,30
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925264799,31
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925241066,32
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925218055,33
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999251957216,34
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925174034,35
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925152951,36
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925132436,37
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925112466,38
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925093008,39
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925074041,40
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999925055535,41
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999250374724,42
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999250198296,43
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999250025876,44
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992498573,45
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999249692376,46
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924953097,47
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999249372944,48
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999249218124,49
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999249066444,50
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992489177,51
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924877182,52
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992486287,53
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924848823,54
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992483503,55
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924821484,56
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924808174,57
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924795097,58
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924782238,59
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924769593,60
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924757155,61
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924744919,62
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924732875,63
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999247210194,64
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999247093445,65
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992469785,66
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924686522,67
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924675361,68
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924664365,69
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924653524,70
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924642833,71
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999246322904,72
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924621892,73
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924611635,74
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924601515,75
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999245915265,76
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999245816656,77
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924571935,78
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924562325,79
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999245528325,80
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999245434605,81
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999245342,82
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924525048,83
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992451601,84
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924507074,85
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924498243,86
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924489514,87
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924480883,88
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924472347,89
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999244639074,90
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924455561,91
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924447302,92
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999244391336,93
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992443105,94
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924423053,95
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999244151364,96
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924407302,97
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924399547,98
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924391871,99
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924384272,100
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924376747,101
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924369295,102
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924361915,103
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924354605,104
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924347365,105
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999243401934,106
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999243330886,107
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999243260486,108
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924319073,109
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999243121596,110
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999243053086,111
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992429852,112
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924291789,113
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242851185,114
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242785055,115
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924271948,116
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242654464,117
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924258998,118
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242526076,119
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924246269,120
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242399805,121
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242337434,122
85,DDM,time_scaling_t0,wide,DEoptim,date,43.5199992422756,123
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924221421,124
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999242153354,125
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924209294,126
85,DDM,time_scaling_t0,wide,DEoptim,date,43.51999924203302,127
85,DDM,time_scaling_t0,wide,DEoptim,date,43.519999241973544,128
