participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptimR,275,0.7741885720368432,1,0.998513774905875,0.5974584756136972,1,1.00176673784572,0.9251040091406126,0.7830235636950308,3.6461987908750038,1.5964573707687866
92,DDM,time_and_value_scaling,wide,DEoptimR,276,0.7741885720368432,1,0.998513774905875,0.5974584756136972,1,1.00176673784572,0.9251040091406126,0.7830235636950308,3.57860122041151,1.5964573707687866
92,DDM,time_and_value_scaling,wide,DEoptimR,277,0.7741885720368432,1,0.998513774905875,0.5974584756136972,1,1.00176673784572,0.9251040091406126,0.7830235636950308,3.57860122041151,1.5964573707687866
92,DDM,time_and_value_scaling,wide,DEoptimR,278,0.7692054914586055,1,0.9989914573476006,0.5913499938267339,1,1.0115524063658061,0.9546445180285194,0.7852490868832255,3.6226715794599915,1.5756010239267997
92,DDM,time_and_value_scaling,wide,DEoptimR,279,0.7692054914586055,1,0.9989914573476006,0.5913499938267339,1,1.0115524063658061,0.9546445180285194,0.7852490868832255,3.6226715794599915,1.5756010239267997
92,DDM,time_and_value_scaling,wide,DEoptimR,280,0.7692054914586055,1,0.9989914573476006,0.5913499938267339,1,1.0115524063658061,0.9546445180285194,0.7852490868832255,3.6226715794599915,1.5756010239267997
92,DDM,time_and_value_scaling,wide,DEoptimR,281,0.7692054914586055,1,0.9989914573476006,0.5913499938267339,1,1.0115524063658061,0.9546445180285194,0.7852490868832255,3.6226715794599915,1.5756010239267997
92,DDM,time_and_value_scaling,wide,DEoptimR,282,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,283,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,284,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,285,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,286,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,287,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,288,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,289,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,290,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,291,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,292,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,293,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,294,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,295,0.7692879778897006,1,0.99959685069914,0.6056663750334511,1,1.0715497367534421,1.031321909057579,0.8044044455530619,3.7025514924729155,1.5650450074435303
92,DDM,time_and_value_scaling,wide,DEoptimR,296,0.7719452320526914,1,0.9988859775159732,0.6111713633635769,1,1.0292822866649256,0.9381510769503794,0.8010042785967458,3.7284037753600674,1.5712470622941515
92,DDM,time_and_value_scaling,wide,DEoptimR,297,0.7719452320526914,1,0.9988859775159732,0.6111713633635769,1,1.0292822866649256,0.9381510769503794,0.8010042785967458,3.7284037753600674,1.5712470622941515
92,DDM,time_and_value_scaling,wide,DEoptimR,298,0.7719452320526914,1,0.9988859775159732,0.6111713633635769,1,1.0292822866649256,0.9381510769503794,0.8010042785967458,3.7284037753600674,1.5712470622941515
92,DDM,time_and_value_scaling,wide,DEoptimR,299,0.7719452320526914,1,0.9988859775159732,0.6111713633635769,1,1.0292822866649256,0.9381510769503794,0.8010042785967458,3.7284037753600674,1.5712470622941515
92,DDM,time_and_value_scaling,wide,DEoptimR,300,0.7719452320526914,1,0.9988859775159732,0.6111713633635769,1,1.0292822866649256,0.9381510769503794,0.8010042785967458,3.7284037753600674,1.5712470622941515
92,DDM,time_and_value_scaling,wide,DEoptimR,301,0.7653951616983303,1,0.9993112356537592,0.6040476659757092,1,1.0101839981698197,0.9747200273681208,0.7999719720843735,3.6967270517722226,1.5640386050044555
92,DDM,time_and_value_scaling,wide,DEoptimR,302,0.7653951616983303,1,0.9993112356537592,0.6040476659757092,1,1.0101839981698197,0.9747200273681208,0.7999719720843735,3.6967270517722226,1.5640386050044555
92,DDM,time_and_value_scaling,wide,DEoptimR,303,0.7653951616983303,1,0.9993112356537592,0.6040476659757092,1,1.0101839981698197,0.9747200273681208,0.7999719720843735,3.6967270517722226,1.5640386050044555
92,DDM,time_and_value_scaling,wide,DEoptimR,304,0.7653951616983303,1,0.9993112356537592,0.6040476659757092,1,1.0101839981698197,0.9747200273681208,0.7999719720843735,3.6967270517722226,1.5640386050044555
92,DDM,time_and_value_scaling,wide,DEoptimR,305,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,306,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,307,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,308,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,309,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,310,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,311,0.7733453399560074,1,0.9990580880264444,0.6179878927031248,1,1.0309836318828707,0.9418009859839344,0.8048437953184807,3.7710044640610247,1.5609070153364633
92,DDM,time_and_value_scaling,wide,DEoptimR,312,0.7640241542075696,1,0.9997422095456081,0.608141850694493,1,1.001034925338942,0.9643455319498361,0.8027602821664437,3.778430459663216,1.5585192859470738
92,DDM,time_and_value_scaling,wide,DEoptimR,313,0.7640241542075696,1,0.9997422095456081,0.608141850694493,1,1.001034925338942,0.9643455319498361,0.8027602821664437,3.778430459663216,1.5585192859470738
92,DDM,time_and_value_scaling,wide,DEoptimR,314,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,315,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,316,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,317,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,318,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,319,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,320,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,321,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,322,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,323,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5634777345726727
92,DDM,time_and_value_scaling,wide,DEoptimR,324,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5453025988649485
92,DDM,time_and_value_scaling,wide,DEoptimR,325,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5453025988649485
92,DDM,time_and_value_scaling,wide,DEoptimR,326,0.764737994037888,1,0.9995278213151588,0.6143477770511181,1,1.0262352409357938,0.9665574119975524,0.8080188004435368,3.8049514425127056,1.5453025988649485
92,DDM,time_and_value_scaling,wide,DEoptimR,327,0.7668355493885963,1,0.9995689067212569,0.6207308774922895,1,1.021493420471415,0.9941677479800132,0.8102792412094385,3.7684052440924756,1.5707580110396016
92,DDM,time_and_value_scaling,wide,DEoptimR,328,0.7668355493885963,1,0.9995689067212569,0.6207308774922895,1,1.021493420471415,0.9941677479800132,0.8102792412094385,3.7684052440924756,1.5707580110396016
92,DDM,time_and_value_scaling,wide,DEoptimR,329,0.764911325033937,1,0.9995034630465447,0.623556555293016,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,330,0.764911325033937,1,0.9995034630465447,0.623556555293016,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,331,0.7683108715896357,1,0.9992618137375171,0.6215351481109724,1,1.0212474319878964,0.9710367195565901,0.8104804328272267,3.824116340999478,1.5706925371036746
92,DDM,time_and_value_scaling,wide,DEoptimR,332,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,333,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,334,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,335,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,336,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,337,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,338,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,339,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,340,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,341,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9880115623544821,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,342,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9714418923681307,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,343,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9714418923681307,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,344,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9714418923681307,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,345,0.764911325033937,1,0.9995034630465447,0.6204147788950971,1,1.0316048273068184,0.9714418923681307,0.8133195755777187,3.8385510942278716,1.547502302246198
92,DDM,time_and_value_scaling,wide,DEoptimR,346,0.7680831660908379,1,0.9993713449288761,0.629771295456163,1,1.0312594779245172,0.9652836895624872,0.8157750895036983,3.8622001172800884,1.5760350597967174
92,DDM,time_and_value_scaling,wide,DEoptimR,347,0.7680831660908379,1,0.9993713449288761,0.629771295456163,1,1.0312594779245172,0.9652836895624872,0.8157750895036983,3.8622001172800884,1.5760350597967174
92,DDM,time_and_value_scaling,wide,DEoptimR,348,0.7680831660908379,1,0.9993713449288761,0.629771295456163,1,1.0312594779245172,0.9652836895624872,0.8157750895036983,3.8622001172800884,1.5760350597967174
92,DDM,time_and_value_scaling,wide,DEoptimR,349,0.7680831660908379,1,0.9993713449288761,0.629771295456163,1,1.0312594779245172,0.9652836895624872,0.8157750895036983,3.8622001172800884,1.5760350597967174
92,DDM,time_and_value_scaling,wide,DEoptimR,350,0.7680831660908379,1,0.9993713449288761,0.629771295456163,1,1.0312594779245172,0.9652836895624872,0.8157750895036983,3.8622001172800884,1.5760350597967174
92,DDM,time_and_value_scaling,wide,DEoptimR,351,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,352,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,353,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,354,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,355,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,356,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,357,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,358,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,359,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,360,0.7649899559815143,1,0.9991228150847226,0.6215351481109724,1,1.0434726728774029,0.9524337271770569,0.8126647342970684,3.825569046877455,1.5488344420786515
92,DDM,time_and_value_scaling,wide,DEoptimR,361,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,362,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,363,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,364,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,365,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,366,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,367,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,368,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,369,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,370,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,371,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,372,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,373,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,374,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,375,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,376,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,377,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,378,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,379,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,380,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,381,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,382,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,383,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,384,0.7641873411993992,1,0.9993671355289386,0.6251351776085109,1,1.030341377037959,0.9703355199691439,0.815978849422398,3.8759510885927075,1.5522604009843326
92,DDM,time_and_value_scaling,wide,DEoptimR,385,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,386,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,387,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,388,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,389,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,390,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,391,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,392,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,393,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,394,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,395,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,396,0.76786253792149906,1,0.9994062164612062,0.6286103798477699,1,1.0312385513269224,0.9743548946200632,0.8152754516020921,3.8428679236068186,1.555609331628152
92,DDM,time_and_value_scaling,wide,DEoptimR,397,0.7640269523568493,1,0.9993953399144185,0.6239865283557996,1,1.0311263230347611,0.9680971900622493,0.8142510654499329,3.8375576012387738,1.5434610054504176
92,DDM,time_and_value_scaling,wide,DEoptimR,398,0.7640269523568493,1,0.9993953399144185,0.6239865283557996,1,1.0311263230347611,0.9680971900622493,0.8142510654499329,3.8375576012387738,1.5434610054504176
92,DDM,time_and_value_scaling,wide,DEoptimR,399,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,400,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,401,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,402,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,403,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,404,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,405,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,406,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,407,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,408,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
92,DDM,time_and_value_scaling,wide,DEoptimR,409,0.7653121703937141,1,0.9994211387675196,0.6243719646183503,1,1.0291768765078473,0.9697979747240364,0.8143571445461748,3.8377368366865885,1.548090693673053
