participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_scaling,wide,DEoptim,819,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,820,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,821,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,822,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,823,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,824,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,825,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,826,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,827,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,828,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,829,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.42190427559954
90,DDM,time_scaling,wide,DEoptim,830,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,831,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,832,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,833,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,834,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,835,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,836,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,837,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,838,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,839,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,840,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,841,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,842,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,843,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,844,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,845,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,846,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,847,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,848,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,849,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,850,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,851,0.6711853852668559,1,1.1952847561429212,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7369762615795197,1.4216044941498753
90,DDM,time_scaling,wide,DEoptim,852,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,853,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,854,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,855,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,856,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,857,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,858,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,859,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,860,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,861,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,862,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,863,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,864,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,865,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,866,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,867,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,868,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,869,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,870,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,871,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,872,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,873,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,874,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,875,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,876,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,877,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,878,0.6679244294026829,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.421943817535267
90,DDM,time_scaling,wide,DEoptim,879,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,880,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,881,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,882,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,883,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,884,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,885,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,886,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,887,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,888,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,889,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,890,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,891,0.6681283566927754,1,1.1913963359119693,1,1.0375672641859515,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,892,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,893,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,894,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,895,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4214612641661917
90,DDM,time_scaling,wide,DEoptim,896,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,897,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,898,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,899,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,900,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,901,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,902,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,903,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,904,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,905,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,906,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,907,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,908,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,909,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,910,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,911,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,912,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,913,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,914,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,915,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,916,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,917,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,918,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,919,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,920,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,921,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,922,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,923,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,924,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,925,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,926,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,927,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,928,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,929,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,930,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,931,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,932,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,933,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,934,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,935,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,936,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4215337669248211
90,DDM,time_scaling,wide,DEoptim,937,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,938,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,939,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,940,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,941,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,942,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,943,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,944,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,945,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,946,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,947,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,948,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,949,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,950,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,951,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,952,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,953,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,954,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,955,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,956,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,957,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,958,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,959,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,960,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,961,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,962,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,963,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,964,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,965,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,966,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,967,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,968,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,969,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,970,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,971,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,972,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4218410682508598
90,DDM,time_scaling,wide,DEoptim,973,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
90,DDM,time_scaling,wide,DEoptim,974,0.6681283566927754,1,1.1913963359119693,1,1.032086963366646,1.1209816790663267,0.9942848629838736,3.7329289774821057,1.4217966692902428
