participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.21411297122869,1
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.087411867319986,2
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.99017666119752,3
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.90819255806368,4
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.8359540773331,5
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.770637846723766,6
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.71056673285361,7
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.654648032834054,8
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.602122777615165,9
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.552438382298654,10
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.50517770054313,11
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.46001665856573,12
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.416697542878076,13
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.37501140438058,14
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.334786042110906,15
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.295877545442764,16
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.25816418573389,17
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.22154190581769,18
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.185920924373264,19
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.15122313579933,20
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.117380089019456,21
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.08433139505916,22
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05202345720191,23
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.02040844728072,24
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9894434721915,25
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.95908988913215,26
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.92931273836322,27
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9000802697407,28
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.871363544742614,29
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.84313609977878,30
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.815373659629586,31
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.78805389218349,32
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.761156197422544,33
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.73466152498736,34
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.70855221572732,35
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.68281186349184,36
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.65742519408859,37
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.632377958872944,38
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.60765684086309,39
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.58324937162455,40
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.5591438574519,41
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.53532931360709,42
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.51179540556533,43
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.488532396376655,44
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.465531099382815,45
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.44278283563834,46
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.420279395475944,47
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39801300373369,48
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.37597628822664,49
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.35416225109981,50
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.332564242747885,51
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.31117593802536,52
19,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.28999131450622,53
