participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,329,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,330,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,331,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,332,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,333,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,334,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,335,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,336,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,337,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3971282350177607,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,338,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,339,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5476787546450455,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,340,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,341,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,342,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,343,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,344,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,345,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,346,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,347,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,348,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,349,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,350,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,351,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,352,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,353,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,354,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,355,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5473508180541555,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,356,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,357,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,358,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,359,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,360,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,361,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,362,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5463459366709493,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,363,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,364,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,365,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,366,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,367,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,368,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,369,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,370,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,371,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,372,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,373,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,374,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.542424164642797,1.3976653833652568,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,375,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4001740165102081,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,376,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4001740165102081,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,377,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4001740165102081,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,378,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4001740165102081,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,379,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4001740165102081,1.6521467667848726
88,DDM,value_scaling_t0,wide,DEoptim,380,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,381,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,382,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,383,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,384,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,385,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,386,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,387,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,388,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,389,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,390,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,391,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,392,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,393,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5421473797526954,1.4010343002020869,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,394,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,395,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,396,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.656500398172484
88,DDM,value_scaling_t0,wide,DEoptim,397,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,398,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,399,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,400,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,401,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,402,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,403,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,404,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,405,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,406,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,407,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,408,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,409,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,410,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,411,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,412,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,413,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,414,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,415,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,416,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,417,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,418,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,419,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6562231556373608
88,DDM,value_scaling_t0,wide,DEoptim,420,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,421,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,422,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,423,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,424,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,425,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,426,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,427,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,428,0.35302285330249117,1,1.2042742496772574,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,429,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,430,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032135258881036,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,431,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,432,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,433,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,434,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,435,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,436,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,437,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,438,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,439,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,440,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,441,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,442,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,443,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,444,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,445,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,446,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,447,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,448,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,449,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,450,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,451,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,452,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,453,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,454,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,455,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.6561364040710569
88,DDM,value_scaling_t0,wide,DEoptim,456,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,457,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,458,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,459,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.541509236557725,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,460,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,461,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,462,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,463,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,464,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,465,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,466,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,467,0.35302285330249117,1,1.2077875547484371,0.7098334872756276,1,0.9118841679131761,2.483564390497409,1.5420205484632252,1.4032640488120887,1.655543177695672
