participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.7715644458499,1
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.4428905396299,2
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.39101326470779,3
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.48809280365112,4
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.68292080064795,5
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.948625983275036,6
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.26895960124287,7
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.63317874740116,8
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.033727617817256,9
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.46504444437036,10
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.92288948688824,11
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.40393982955636,12
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.905531671415265,13
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.42548922945714,14
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.96200705351043,15
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.513566640628525,16
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.078875840421432,17
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.65682385252642,18
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.246447163829053,19
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.846903332349463,20
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.457450509719674,21
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.077431233643527,22
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.7062594470413,23
58,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.343409989629844,24
