participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
41,DDM,value_scaling_t0,wide,DEoptim,44,0.7420490563055501,1,1.0565437402110547,0.35929071285664504,1,0.4797478400865121,2.6483967805678335,1.4642887839069403,1.4973742243754014,1.0456832494470292
41,DDM,value_scaling_t0,wide,DEoptim,45,0.7442353581126777,1,1.0411003279874773,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,46,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,47,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,48,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,49,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,50,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,51,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,52,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,53,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,54,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,55,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,56,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,57,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,58,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,59,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,60,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,61,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,62,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,63,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,64,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,65,0.7442353581126777,1,1.0139006049882588,0.766470030463951,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.6041183115568516,0.9541701367111991
41,DDM,value_scaling_t0,wide,DEoptim,66,0.6098892363150104,1,0.9649829981684914,0.5455379780632117,1,0.7794200609396624,3.0809670909793847,1.2655259661131044,1.4912794338288207,1.3371465230751194
41,DDM,value_scaling_t0,wide,DEoptim,67,0.6098892363150104,1,0.9649829981684914,0.5455379780632117,1,0.7794200609396624,3.0809670909793847,1.2655259661131044,1.4912794338288207,1.3371465230751194
41,DDM,value_scaling_t0,wide,DEoptim,68,0.6266649280267802,1,1.003786096724125,0.7770911246688239,1,0.9037054246967466,3.50924041681117,1.0279799692653602,1.2967449827499178,1.22867371350935
41,DDM,value_scaling_t0,wide,DEoptim,69,0.6095624713611445,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,3.2505095194530824,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,70,0.6266649280267802,1,1.003786096724125,0.7770911246688239,1,0.9037054246967466,3.2212921725900356,1.3436578330216264,1.471777450725566,1.2150928438467408
41,DDM,value_scaling_t0,wide,DEoptim,71,0.6266649280267802,1,1.003786096724125,0.7770911246688239,1,0.9037054246967466,3.2212921725900356,1.3436578330216264,1.471777450725566,1.2150928438467408
41,DDM,value_scaling_t0,wide,DEoptim,72,0.6266649280267802,1,1.003786096724125,0.7770911246688239,1,0.9037054246967466,3.2212921725900356,1.3436578330216264,1.471777450725566,1.2150928438467408
41,DDM,value_scaling_t0,wide,DEoptim,73,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,74,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,75,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,76,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,77,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,78,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,79,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,80,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,81,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,82,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,83,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,84,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,85,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,86,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,87,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,88,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,89,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,90,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,91,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,92,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,93,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,94,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,95,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,96,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,97,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,98,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,99,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,100,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,101,0.6116721449645749,1,1.0459222487474966,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,102,0.6381590899105115,1,1.0018981872895767,0.5455379780632117,1,0.7794200609396624,2.836777733602968,1.227554260677472,1.5398596032176426,1.2604276867956472
41,DDM,value_scaling_t0,wide,DEoptim,103,0.6381590899105115,1,1.0018981872895767,0.5455379780632117,1,0.7794200609396624,2.836777733602968,1.2874351640237884,1.5398596032176426,1.2604276867956472
41,DDM,value_scaling_t0,wide,DEoptim,104,0.6381590899105115,1,1.0018981872895767,0.5455379780632117,1,0.7794200609396624,2.836777733602968,1.2874351640237884,1.5398596032176426,1.2604276867956472
41,DDM,value_scaling_t0,wide,DEoptim,105,0.6333028829727371,1,1.0055888967234257,0.7770911246688239,1,0.9037054246967466,2.9409609874099876,1.2228937313553256,1.5870902775193811,1.2150928438467408
41,DDM,value_scaling_t0,wide,DEoptim,106,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,107,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,108,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.972934112132539,1.2667481762554615,1.578303349717461,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,109,0.6514307338649054,1,1.0408579104282827,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,110,0.6514307338649054,1,1.0408579104282827,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,111,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,112,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,113,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,114,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.231130400822842,1.5539979481904949,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,115,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.6554698744813514,1.3256344256814938,1.5517587538434008,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,116,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.6554698744813514,1.3256344256814938,1.5517587538434008,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,117,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.6554698744813514,1.3256344256814938,1.5517587538434008,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,118,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.6554698744813514,1.3256344256814938,1.5517587538434008,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,119,0.6116721449645749,1,1.0183497793445524,0.6493106775247508,1,0.8535589110384361,2.6554698744813514,1.3256344256814938,1.5517587538434008,1.2796584187589604
41,DDM,value_scaling_t0,wide,DEoptim,120,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,121,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,122,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,123,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,124,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,125,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,126,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,127,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,128,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,129,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,130,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,131,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,132,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,133,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,134,0.6514307338649054,1,1.01969413550337,0.5977420180455973,1,0.7997631191829179,2.8023214576501845,1.2664319793486305,1.528726661255603,1.2954886632557816
41,DDM,value_scaling_t0,wide,DEoptim,135,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,136,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
41,DDM,value_scaling_t0,wide,DEoptim,137,0.6241629881297037,1,1.0186150559249152,0.629015950171209,1,0.837319096534215,2.697378487049078,1.289186638301464,1.5359976047518629,1.2634477802481254
