participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,2.270860670525138,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,2.270860670525138,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,2.270860670525138,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.8856808424659226,1,1.5006821196360447,2.24744367638657,1,1.523100242301241,0.4886677925085364,4.1948089658439285,1.7189976620573646
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.9504969284052054,1,2.1076956831439055,2.3324142978437887,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.7053256858974546
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.9991892327280683,1,1.5416866533538864,2.3775563929546473,1,1.6613469068713078,0.49323668987351715,4.205193523735067,1.680013319702492
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.9504969284052054,1,2.220884184999021,2.3563577963926257,1,2.353834983229499,0.5290878951774958,4.428822856307751,1.6851909580318027
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7240650957004584
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.23553673134688,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.2378113524337016,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.3987750191302344,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.9802267244225664,1,1.167520359050047,2.3421257741298613,1,1.288682585122292,0.49775739734217844,4.243136884925939,1.7092476823252727
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.9994100898990803,1,1.3745639523919833,2.3735579979432977,1,1.5423736790295837,0.50024100424697715,4.227656731275648,1.722481679468927
