participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
6,DDM,value_scaling_t0,wide,DEoptimR,delay,42.548569340447656,1
6,DDM,value_scaling_t0,wide,DEoptimR,delay,42.2491777722643,2
6,DDM,value_scaling_t0,wide,DEoptimR,delay,42.03311881469975,3
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.858012325037905,4
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.70819233911635,5
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.57587265928182,6
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.456537866435,7
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.34730308240836,8
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.24619748395174,9
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.151806683586756,10
6,DDM,value_scaling_t0,wide,DEoptimR,delay,41.06307647430883,11
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.979197165073536,12
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.89953150230117,13
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.823567689486985,14
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.75088761186686,15
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.681144668080904,16
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.61404789053362,17
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.54935030871738,18
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.48684025111627,19
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.426334729353044,20
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.36767432781521,21
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.31071920141152,22
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.255345902147,23
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.20144483460144,24
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.14891819487846,25
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.09767828565296,26
6,DDM,value_scaling_t0,wide,DEoptimR,delay,40.04764612697451,27
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.99875030196667,28
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.95092599079664,29
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.90411415682296,30
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.85826085671183,31
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.813316652277614,32
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.7692361063605,33
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.72597734856832,34
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.68350169944464,35
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.641773343768286,36
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.60075904538431,37
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.56042789731397,38
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.52075110197168,39
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48170177718744,40
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.443254784438984,41
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.40538657627531,42
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.3680750603826,43
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.33129947813622,44
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.29504029580167,45
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.259279106817566,46
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.2239985438163,47
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.189182199226956,48
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.154814553462785,49
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.1208809098292,50
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.08736733540294,51
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.054260607228166,52
6,DDM,value_scaling_t0,wide,DEoptimR,delay,39.021548163259105,53
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.989218057549486,54
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.957258919249185,55
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.92565991502207,56
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.8944107145437,57
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.863501458777066,58
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.83292273075888,59
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.80266552865904,60
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.77272124090125,61
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74308162315596,62
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.7137387770378,63
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.684685130354865,64
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.655913418775896,65
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.627416668792264,66
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.599188181865955,67
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57122151966394,68
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.54351049029046,69
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.516049135435345,70
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.488831718366214,71
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.461852712697606,72
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.43510679187657,73
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.40858881933037,74
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.38229383922575,75
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.35621706779459,76
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.33035388518392,77
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.30469982779241,78
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.27925058105862,79
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.25400197266852,80
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.22894996615347,81
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.204090654851626,82
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.179420256207585,83
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.15493510638806,84
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.130631655191934,85
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.10650646123599,86
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.082556187397685,87
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.05877759649894,88
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.03516754721547,89
6,DDM,value_scaling_t0,wide,DEoptimR,delay,38.011722990197434,90
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.98844096438831,91
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.96531859352967,92
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.94235308284099,93
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.9195417158633,94
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.89688185145741,95
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.87437092094755,96
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.852006425401726,97
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.82978593304117,98
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.807707076771194,99
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.78576755182699,100
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.76396511352754,101
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.742297575132014,102
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.72076280579263,103
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.699358728599194,104
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.67808331870987,105
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.656934601564124,106
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.63591065117313,107
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.61500958848353,108
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.59422957981124,109
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.573568835340986,110
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.55302560768892,111
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.53259819052474,112
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.51228491725025,113
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.492084159732016,114
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.47199432708493,115
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.45201386450461,116
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.432141252146074,117
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.41237500404653,118
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.3927136670901,119
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.373155820012826,120
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.35370007244541,121
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33434506399292,122
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.315089463348635,123
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.29593196744164,124
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.2768713006155,125
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.25790621383756,126
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.23903548393713,127
6,DDM,value_scaling_t0,wide,DEoptimR,delay,37.220257912870814,128
6,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
