participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,13,1.7238391176816148,1,0.7192244591618804,1,9.375407966095358,0.4586786003374016,3.337034072865988,0.9457372661070528
6,DFT_CRT,time_scaling,wide,DEoptim,14,1.7238391176816148,1,0.7192244591618804,1,9.375407966095358,0.4586786003374016,3.337034072865988,0.9457372661070528
6,DFT_CRT,time_scaling,wide,DEoptim,15,2.404933505696325,1,0.9104553314077032,1,5.874000463240504,0.22117820058232643,3.2077614326267767,1.1198396405327091
6,DFT_CRT,time_scaling,wide,DEoptim,16,1.9835314946434466,1,0.47158495652147264,1,8.321817472791672,0.37403848715136967,3.7955821962938923,0.9399174544908142
6,DFT_CRT,time_scaling,wide,DEoptim,17,1.9835314946434466,1,0.47158495652147264,1,8.321817472791672,0.37403848715136967,3.7955821962938923,0.9399174544908142
6,DFT_CRT,time_scaling,wide,DEoptim,18,2.69500965858818,1,1.5206492515835912,1,3.561545180995017,0.36402574341027383,5.292864630735389,0.7637451705696066
6,DFT_CRT,time_scaling,wide,DEoptim,19,2.69500965858818,1,1.5206492515835912,1,3.561545180995017,0.36402574341027383,5.292864630735389,0.7637451705696066
6,DFT_CRT,time_scaling,wide,DEoptim,20,1.5846410304317082,1,0.5810637561647659,1,3.16747322678566,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,21,1.5846410304317082,1,0.5810637561647659,1,3.16747322678566,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,22,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,23,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,24,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,25,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.4396010719241694,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,26,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,27,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,28,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,29,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,30,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,31,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,32,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,33,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,34,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,35,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,36,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,37,1.5846410304317082,1,0.5877187124206652,1,1.0862597221334438,0.35364107903387115,3.921207720129888,1.2262311883749444
6,DFT_CRT,time_scaling,wide,DEoptim,38,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,39,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,40,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,41,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,42,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,43,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,44,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,45,1.5646716477089324,1,0.6079854990493034,1,3.4103226306269776,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,46,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,47,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,48,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,49,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,50,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,51,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,52,1.5646716477089324,1,0.6079854990493034,1,2.270177772255542,0.45810669530359654,4.030581939522319,1.2324014597555994
6,DFT_CRT,time_scaling,wide,DEoptim,53,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,54,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,55,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,56,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,57,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,58,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,59,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,60,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,61,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,62,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,63,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,64,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5504593840128384,4.436491779738493,1.0058003315486554
6,DFT_CRT,time_scaling,wide,DEoptim,65,1.2934396801191204,1,0.5243523422094192,1,1.8801797510805849,0.5911742594986713,3.9996720326924637,1.278973704259601
6,DFT_CRT,time_scaling,wide,DEoptim,66,1.2934396801191204,1,0.5243523422094192,1,1.8801797510805849,0.5911742594986713,3.9996720326924637,1.278973704259601
6,DFT_CRT,time_scaling,wide,DEoptim,67,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,68,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,69,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,70,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,71,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,72,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,73,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,74,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,75,1.3936076901087944,1,0.6261546297429178,1,1.5931542791498543,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,76,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,77,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,78,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,79,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,80,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,81,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,82,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,83,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,84,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,85,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,86,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,87,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,88,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,89,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,90,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,91,1.3936076901087944,1,0.6261546297429178,1,1.3737145124277594,0.5365250308037675,4.204866857556089,1.2274392521127164
6,DFT_CRT,time_scaling,wide,DEoptim,92,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5631754837031406,4.053656147881195,1.2235758161319965
6,DFT_CRT,time_scaling,wide,DEoptim,93,1.125072062975042,1,0.40671175950279614,1,0.9241162734324626,0.5631754837031406,4.053656147881195,1.2235758161319965
6,DFT_CRT,time_scaling,wide,DEoptim,94,1.125072062975042,1,0.40671175950279614,1,0.852059007743279,0.5631754837031406,4.053656147881195,1.2235758161319965
6,DFT_CRT,time_scaling,wide,DEoptim,95,1.125072062975042,1,0.40671175950279614,1,0.852059007743279,0.5631754837031406,4.053656147881195,1.2235758161319965
6,DFT_CRT,time_scaling,wide,DEoptim,96,1.125072062975042,1,0.40671175950279614,1,0.852059007743279,0.5631754837031406,4.053656147881195,1.2235758161319965
6,DFT_CRT,time_scaling,wide,DEoptim,97,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,98,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,99,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,100,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,101,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,102,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,103,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,104,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,105,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,106,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,107,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,108,1.2363502332669631,1,0.6692330873051566,1,1.0219376524623192,0.6778322524934366,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,109,1.2363502332669631,1,0.6692330873051566,1,1.2261525567663374,0.6665641109826436,4.065870805713724,1.2173700318962364
6,DFT_CRT,time_scaling,wide,DEoptim,110,1.125072062975042,1,0.4490692923343083,1,0.852059007743279,0.6244233995471642,4.364664399681353,1.1542128430265546
6,DFT_CRT,time_scaling,wide,DEoptim,111,1.125072062975042,1,0.4490692923343083,1,0.852059007743279,0.6244233995471642,4.201299306396024,1.1542128430265546
6,DFT_CRT,time_scaling,wide,DEoptim,112,1.125072062975042,1,0.4490692923343083,1,0.852059007743279,0.6244233995471642,4.201299306396024,1.1542128430265546
6,DFT_CRT,time_scaling,wide,DEoptim,113,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,114,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,115,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,116,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,117,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,118,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,119,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,120,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,121,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,122,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,123,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,124,1.1338032038967878,1,0.6134626918096876,1,0.757701932060184,0.689352229667719,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,125,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,126,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,127,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,128,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,129,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,130,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,131,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,132,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,133,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,134,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,135,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.283782245370034,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,136,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,137,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,138,1.1338032038967878,1,0.6134626918096876,1,1.1238170209823504,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,139,1.1338032038967878,1,0.6134626918096876,1,1.0819256963071797,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,140,1.1338032038967878,1,0.6134626918096876,1,1.0819256963071797,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,141,1.1338032038967878,1,0.6134626918096876,1,1.0819256963071797,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,142,1.1338032038967878,1,0.6134626918096876,1,1.0819256963071797,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,143,1.1338032038967878,1,0.6134626918096876,1,1.0819256963071797,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,144,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.1182535453775149
6,DFT_CRT,time_scaling,wide,DEoptim,145,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,146,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,147,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,148,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,149,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,150,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,151,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,152,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,153,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,154,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,155,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,156,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,157,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,158,1.1338032038967878,1,0.6134626918096876,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,159,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,160,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,161,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,162,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,163,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.119316856169101
6,DFT_CRT,time_scaling,wide,DEoptim,164,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,165,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
6,DFT_CRT,time_scaling,wide,DEoptim,166,1.1338032038967878,1,0.6037619427886621,1,0.9617956611327827,0.7010941510129991,4.274752120230891,1.132221069218853
