participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,11,2.88189376444323,1,0.9721159265600146,0.6725535349096172,1,9.185536736622453,0.1298245965645183,3.576965634634252,1.41441113561159,0.5276778176659719
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,12,2.88189376444323,1,0.9721159265600146,0.6725535349096172,1,9.185536736622453,0.1298245965645183,3.576965634634252,1.41441113561159,0.5276778176659719
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,13,2.88189376444323,1,0.9721159265600146,0.6725535349096172,1,9.185536736622453,0.1298245965645183,3.576965634634252,1.41441113561159,0.5276778176659719
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,14,2.0292485263842126,1,0.4664938070489466,0.6725535349096172,1,9.185536736622453,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.0292485263842126,1,0.4664938070489466,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.1298245965645183,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.11841073255546393,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.11841073255546393,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.11841073255546393,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.11841073255546393,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.0292485263842126,1,0.41926695253888263,1.0032389672673308,1,1.7200792022049427,0.11841073255546393,3.576965634634252,1.41441113561159,1.2316558339400219
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.1978925885439855,1,1.9283462253212929,1.4795883360272275,1,5.377755394149571,0.19184494690199386,4.336887146961329,0.9077400431403118,1.3427369653829375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.1978925885439855,1,1.9283462253212929,1.4795883360272275,1,5.377755394149571,0.19184494690199386,4.336887146961329,0.9077400431403118,1.3427369653829375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.1978925885439855,1,1.9283462253212929,1.4795883360272275,1,5.377755394149571,0.19184494690199386,4.336887146961329,0.9077400431403118,1.3427369653829375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.1978925885439855,1,1.9283462253212929,1.4795883360272275,1,5.377755394149571,0.19184494690199386,4.336887146961329,0.9077400431403118,1.3427369653829375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,1.6063482777143399,1,1.4061102097291658,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,1.6063482777143399,1,1.3365407057572156,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,1.6063482777143399,1,1.3365407057572156,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,1.6063482777143399,1,1.3365407057572156,1.0970760739594698,1,0.5750579060986638,0.19793909913572477,4.310503735844997,1.2846584933803835,1.4050619552594612
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,0.09661061179358513,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.4390895352343955,1.4777686600104216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,0.09661061179358513,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.4390895352343955,1.4777686600104216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,0.09661061179358513,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.4390895352343955,1.4777686600104216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,0.09661061179358513,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.4390895352343955,1.4777686600104216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.4390895352343955,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,0.13826904993922684,1,2.819446289911866,0.3843055712651592,1,1.0066980685821467,0.8740781714876815,3.7463828754243433,1.3885318428885323,1.4849825358434199
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,3.9019674262031536,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,0.6575012218859048,1,0.3734197200513927,0.5324858534496011,1,0.16462847124785185,0.365097760047284,4.285839623031657,1.1334644879058786,1.138358206879532
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.7429588353463517,1,2.1459344071149786,0.718174374452739,1,0.9395869044823186,0.3829075497380692,4.21007129378951,0.9745902832898977,1.4063349833248016
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.061209945304449,1.4348816795418444,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.061209945304449,1.4348816795418444,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.061209945304449,1.4348816795418444,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.842450538054101,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.842450538054101,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.842450538054101,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.842450538054101,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,0.6018419787031597,1,2.9133493355375846,0.8339180223853327,1,0.9075824333745063,0.5908977448444366,4.3409326547930815,1.2867557765240445,1.2451297014572855
