participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptimR,413,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,414,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,415,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,416,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,417,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,418,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,419,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,420,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,421,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,422,0.5799681633561031,1,0.6355156313089747,1,1.0795918166465566,0.9757180359061194,0.7724922421964089,3.185563186408052,1.4828239478836018,1.3811007883051365,1.55660445557187
45,DDM,time_scaling_t0,wide,DEoptimR,423,0.579930313497683,1,0.6359359082526596,1,1.0794546296481287,0.9762484842919827,0.7728387568823992,3.187795869165726,1.4831072395922842,1.3810722917395202,1.5561356533986306
45,DDM,time_scaling_t0,wide,DEoptimR,424,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,425,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,426,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,427,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,428,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,429,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,430,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,431,0.5799018334299956,1,0.6360182942471115,1,1.0796848363291782,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,432,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,433,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,434,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,435,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,436,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,437,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,438,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,439,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,440,0.5798608847338586,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,441,0.5799018334299956,1,0.6360182942471115,1,1.0800810306932722,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,442,0.5799018334299956,1,0.6360182942471115,1,1.0800810306932722,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,443,0.5799018334299956,1,0.6360182942471115,1,1.0800810306932722,0.9763991979997648,0.7729607911568903,3.1888027532130905,1.482619808481166,1.3808942931141008,1.5557494892499348
45,DDM,time_scaling_t0,wide,DEoptimR,444,0.5798916707057225,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,445,0.5798916707057225,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,446,0.5798916707057225,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,447,0.5798916707057225,1,0.6357149690072909,1,1.080146975696245,0.9762591098923649,0.7727700106708923,3.187259671838462,1.4826004494570246,1.3811688386400134,1.556180698091727
45,DDM,time_scaling_t0,wide,DEoptimR,448,0.5798831568453164,1,0.6357701129667287,1,1.0798117754713108,0.9760800646756258,0.7727509369525304,3.187443945297066,1.4826115547319894,1.3811919756734972,1.5558216916085366
45,DDM,time_scaling_t0,wide,DEoptimR,449,0.5798831568453164,1,0.6357701129667287,1,1.0798117754713108,0.9760800646756258,0.7727509369525304,3.187443945297066,1.4826115547319894,1.3811919756734972,1.5558216916085366
45,DDM,time_scaling_t0,wide,DEoptimR,450,0.5798831568453164,1,0.6357701129667287,1,1.0798117754713108,0.9760800646756258,0.7727509369525304,3.187443945297066,1.4826115547319894,1.3811919756734972,1.5558216916085366
45,DDM,time_scaling_t0,wide,DEoptimR,451,0.5798831568453164,1,0.6357701129667287,1,1.0798117754713108,0.9760800646756258,0.7727509369525304,3.187443945297066,1.4826115547319894,1.3811919756734972,1.5558216916085366
45,DDM,time_scaling_t0,wide,DEoptimR,452,0.5798973472713013,1,0.6358309564712871,1,1.0801690928082839,0.9764181386672118,0.7728628742312312,3.18778442593782,1.4824343232766501,1.381155906470345,1.5562142087157633
45,DDM,time_scaling_t0,wide,DEoptimR,453,0.5798973472713013,1,0.6358309564712871,1,1.0801690928082839,0.9764181386672118,0.7728628742312312,3.18778442593782,1.4824343232766501,1.381155906470345,1.5562142087157633
45,DDM,time_scaling_t0,wide,DEoptimR,454,0.5798973472713013,1,0.6358309564712871,1,1.0801690928082839,0.9764181386672118,0.7728628742312312,3.18778442593782,1.4824343232766501,1.381155906470345,1.5562142087157633
45,DDM,time_scaling_t0,wide,DEoptimR,455,0.5798973472713013,1,0.6358309564712871,1,1.0801690928082839,0.9764181386672118,0.7728628742312312,3.18778442593782,1.4824343232766501,1.381155906470345,1.5562142087157633
45,DDM,time_scaling_t0,wide,DEoptimR,456,0.5798973472713013,1,0.6358309564712871,1,1.0801690928082839,0.9764181386672118,0.7728628742312312,3.18778442593782,1.4824343232766501,1.381155906470345,1.5562142087157633
45,DDM,time_scaling_t0,wide,DEoptimR,457,0.5799427758628171,1,0.6357617873357491,1,1.0797151168999497,0.9758676611303087,0.7726818194783248,3.187191264840916,1.4827020703451028,1.3811791610510238,1.555987800223895
45,DDM,time_scaling_t0,wide,DEoptimR,458,0.5799427758628171,1,0.6357617873357491,1,1.0797151168999497,0.9758676611303087,0.7726818194783248,3.187191264840916,1.4827020703451028,1.3811791610510238,1.555987800223895
45,DDM,time_scaling_t0,wide,DEoptimR,459,0.5799427758628171,1,0.6357617873357491,1,1.0797151168999497,0.9758676611303087,0.7726818194783248,3.187191264840916,1.4827020703451028,1.3811791610510238,1.555987800223895
45,DDM,time_scaling_t0,wide,DEoptimR,460,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,461,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,462,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,463,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,464,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,465,0.5799477083936047,1,0.6359588867251388,1,1.079880836274989,0.9759201593423668,0.7728533110309533,3.188981243545618,1.4824570169081703,1.3809416422906218,1.5557227623557206
45,DDM,time_scaling_t0,wide,DEoptimR,466,0.5799509838663106,1,0.6357641350410711,1,1.0795420533240951,0.975883462443582,0.7726659672034221,3.186900765167385,1.4827069029015132,1.3808356327702145,1.5561838385021896
45,DDM,time_scaling_t0,wide,DEoptimR,467,0.5799509838663106,1,0.6357641350410711,1,1.0795420533240951,0.975883462443582,0.7726659672034221,3.186900765167385,1.4827069029015132,1.3808356327702145,1.5561838385021896
45,DDM,time_scaling_t0,wide,DEoptimR,468,0.5799509838663106,1,0.6357641350410711,1,1.0795420533240951,0.975883462443582,0.7726659672034221,3.186900765167385,1.4827069029015132,1.3808356327702145,1.5561838385021896
45,DDM,time_scaling_t0,wide,DEoptimR,469,0.5799509838663106,1,0.6357641350410711,1,1.0795420533240951,0.975883462443582,0.7726659672034221,3.186900765167385,1.4827069029015132,1.3808356327702145,1.5561838385021896
45,DDM,time_scaling_t0,wide,DEoptimR,470,0.5799509838663106,1,0.6357641350410711,1,1.0795420533240951,0.975883462443582,0.7726659672034221,3.186900765167385,1.4827069029015132,1.3808356327702145,1.5561838385021896
45,DDM,time_scaling_t0,wide,DEoptimR,471,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,472,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,473,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,474,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,475,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,476,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,477,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,478,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,479,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,480,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,481,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,482,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,483,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,484,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,485,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,486,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,487,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,488,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,489,0.579916890507095,1,0.6359109454576574,1,1.0797845492472333,0.9763062020199339,0.7728602271332278,3.18792335334893,1.4824991221135744,1.3808465290909617,1.5560566255540802
45,DDM,time_scaling_t0,wide,DEoptimR,490,0.5799377823972356,1,0.6358682425919499,1,1.0798190948002049,0.9760520801117635,0.7728067386428477,3.1880988909931833,1.4825400458077769,1.3810017891838962,1.556161943820378
45,DDM,time_scaling_t0,wide,DEoptimR,491,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,492,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,493,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,494,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,495,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,496,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,497,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,498,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,499,0.5799186091859355,1,0.6358660016242546,1,1.0798554904258426,0.9760626566998424,0.7728071126692349,3.18807391361946,1.482440921470693,1.3808690798951073,1.556183146446205
45,DDM,time_scaling_t0,wide,DEoptimR,500,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,501,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,502,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,503,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,504,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,505,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,506,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,507,0.5799267277349112,1,0.635799775079817,1,1.079952317690684,0.9761747100244297,0.7727565813956598,3.187142774342936,1.4826069264672483,1.3811120128716956,1.5560719453149943
45,DDM,time_scaling_t0,wide,DEoptimR,508,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,509,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,510,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,511,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,512,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,513,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,514,0.5799439710289039,1,0.6358720914833661,1,1.080000084904443,0.9760734183795233,0.7728106088656448,3.1880719646043976,1.4826036328111605,1.3808482794635273,1.5561075090105125
45,DDM,time_scaling_t0,wide,DEoptimR,515,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,516,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,517,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,518,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,519,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,520,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,521,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,522,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,523,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,524,0.579931978113301,1,0.6358498418455076,1,1.079886909345354,0.9760451104859627,0.772803881761458,3.188116474917892,1.4825493291916998,1.380824344717419,1.5561354457731853
45,DDM,time_scaling_t0,wide,DEoptimR,525,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,526,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,527,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,528,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,529,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,530,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,531,0.5799039430970317,1,0.6358630252829672,1,1.079801851906749,0.9761555357730602,0.7728192054351342,3.187942041259144,1.4825461132823876,1.3809486452671507,1.5561599103998294
45,DDM,time_scaling_t0,wide,DEoptimR,532,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,533,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,534,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,535,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,536,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,537,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,538,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
45,DDM,time_scaling_t0,wide,DEoptimR,539,0.5799368481799775,1,0.6358617524210658,1,1.0800176712481417,0.9761611472802146,0.7728138412886997,3.187850987345251,1.4827251867839382,1.3809235286457706,1.556114519107239
