participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.51900915066217,1
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.51560540063883,2
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.50949554683399,3
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.50050466843195,4
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.48850202625853,5
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.47338089923688,6
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.4550495811409,7
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.43342648078471,8
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.40843712236189,9
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.38001215550042,10
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.348085954280826,11
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.31259558380141,12
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.27348000810773,13
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.23067946298759,14
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.18413494488334,15
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.13378778354528,16
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.07957927615274,17
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.02145036709656,18
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.95934136189267,19
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.89319166659282,20
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.82293954607036,21
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.748521895975166,22
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.66987402416681,23
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.58692943816692,24
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.499619635702935,25
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.40787389579715,26
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.3116190681283,27
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.21077935857955,28
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10527610900745,29
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.99502756933162,30
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.87994866006356,31
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.759950723372626,32
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.63494126072652,33
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.5048236550509,34
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.36949687522192,35
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.22885516054032,36
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.08278768263103,37
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.931178181966835,38
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.77390457592252,39
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.610838534922266,40
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.441845022840454,41
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.26678179734435,42
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.08549886531827,43
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.89783788786509,44
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.70363152863081,45
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.50270273831747,46
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.29486396721692,47
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.079916296383644,48
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.85764847662941,49
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.62783586282547,50
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.39023922898098,51
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.14460344715962,52
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.89065601041694,53
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.62810537647802,54
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.35663910469147,55
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.075921753721374,56
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.7855925012477,57
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.48526243935643,58
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.174511489942766,59
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.85288487284432,60
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.51988904493415,61
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.174987010200994,62
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.81759287781002,63
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.44706551576631,64
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.06270111005162,65
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.66372439015823,66
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.249278217893696,67
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.81841115168133,68
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.37006248550134,69
38,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.90304410880673,70
