participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
37,DDM,value_scaling,wide,DEoptim,25,0.2265320017421799,1,1.0670092188763254,0.20953942988254132,1,0.921964859457246,2.960690803007995,1.0839377931435594
37,DDM,value_scaling,wide,DEoptim,26,0.2265320017421799,1,1.0670092188763254,0.20953942988254132,1,0.921964859457246,2.960690803007995,1.0839377931435594
37,DDM,value_scaling,wide,DEoptim,27,0.2265320017421799,1,1.0670092188763254,0.20953942988254132,1,0.921964859457246,2.960690803007995,1.0839377931435594
37,DDM,value_scaling,wide,DEoptim,28,0.2265320017421799,1,1.0670092188763254,0.20953942988254132,1,0.921964859457246,2.960690803007995,1.0839377931435594
37,DDM,value_scaling,wide,DEoptim,29,0.2265320017421799,1,1.0670092188763254,0.20953942988254132,1,0.921964859457246,2.960690803007995,1.0839377931435594
37,DDM,value_scaling,wide,DEoptim,30,0.17089186886659055,1,1.3517923864358545,0.36744163242422156,1,0.9410891854619791,2.5813823986465576,1.3961901876882061
37,DDM,value_scaling,wide,DEoptim,31,0.17089186886659055,1,1.3517923864358545,0.36744163242422156,1,0.9410891854619791,2.5813823986465576,1.3961901876882061
37,DDM,value_scaling,wide,DEoptim,32,0.17089186886659055,1,1.3517923864358545,0.36744163242422156,1,0.9410891854619791,2.5813823986465576,1.3961901876882061
37,DDM,value_scaling,wide,DEoptim,33,0.17089186886659055,1,1.3517923864358545,0.36744163242422156,1,0.9410891854619791,2.5813823986465576,1.3961901876882061
37,DDM,value_scaling,wide,DEoptim,34,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,3.038138479576297,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,35,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,3.038138479576297,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,36,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,2.707934509750057,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,37,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,2.707934509750057,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,38,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,2.707934509750057,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,39,0.33087501981467526,1,1.1009922102518754,0.4455136719340876,1,0.9233884257933183,2.707934509750057,1.3194330476512575
37,DDM,value_scaling,wide,DEoptim,40,0.38876843112962567,1,1.0670092188763254,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,41,0.38876843112962567,1,1.0670092188763254,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,42,0.38876843112962567,1,1.0670092188763254,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,43,0.38876843112962567,1,1.0670092188763254,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,44,0.38876843112962567,1,1.0670092188763254,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,45,0.38876843112962567,1,1.0890539303176396,0.19259839287003963,1,0.921964859457246,2.960690803007995,1.265111915340956
37,DDM,value_scaling,wide,DEoptim,46,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,47,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,48,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,49,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,50,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,51,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,52,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,53,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,54,0.34983819640718383,1,1.13683218976088,0.21758286539378097,1,0.9422450132905802,2.887132895210458,1.2983069290231002
37,DDM,value_scaling,wide,DEoptim,55,0.5919380901834964,1,1.0861004989382221,0.516166357365845,1,0.847548392134411,3.337900479438318,1.2401724672152385
37,DDM,value_scaling,wide,DEoptim,56,0.5919380901834964,1,1.0861004989382221,0.516166357365845,1,0.847548392134411,3.337900479438318,1.2401724672152385
37,DDM,value_scaling,wide,DEoptim,57,0.662953636676163,1,1.054531429732777,0.5929597974642697,1,0.8718502257520695,3.4392282115167134,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,58,0.662953636676163,1,1.054531429732777,0.5929597974642697,1,0.8718502257520695,3.4392282115167134,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,59,0.662953636676163,1,1.054531429732777,0.5929597974642697,1,0.8718502257520695,3.4392282115167134,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,60,0.662953636676163,1,1.054531429732777,0.5929597974642697,1,0.8718502257520695,3.4392282115167134,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,61,0.662953636676163,1,1.054531429732777,0.5929597974642697,1,0.8718502257520695,3.164226639245366,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,62,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8718502257520695,3.164226639245366,1.1976897444777745
37,DDM,value_scaling,wide,DEoptim,63,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8718502257520695,3.164226639245366,1.3031901089664508
37,DDM,value_scaling,wide,DEoptim,64,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.5487194680585823,1.3031901089664508
37,DDM,value_scaling,wide,DEoptim,65,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.5487194680585823,1.3031901089664508
37,DDM,value_scaling,wide,DEoptim,66,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.5487194680585823,1.3031901089664508
37,DDM,value_scaling,wide,DEoptim,67,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,68,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,69,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,70,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,71,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,72,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,73,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,74,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,75,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,76,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,77,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,78,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,79,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,80,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.268702814022462
37,DDM,value_scaling,wide,DEoptim,81,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2794358657115832
37,DDM,value_scaling,wide,DEoptim,82,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2794358657115832
37,DDM,value_scaling,wide,DEoptim,83,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2794358657115832
37,DDM,value_scaling,wide,DEoptim,84,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2794358657115832
37,DDM,value_scaling,wide,DEoptim,85,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,86,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,87,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,88,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,89,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,90,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,91,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,92,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,93,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,94,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,95,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,96,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.6963572699318488,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,97,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,98,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,99,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,100,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,101,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,102,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,103,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,104,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2943221374702887
37,DDM,value_scaling,wide,DEoptim,105,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,106,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,107,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,108,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,109,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,110,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,111,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,112,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,113,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,114,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,115,0.662953636676163,1,1.054531429732777,0.5941770333377365,1,0.8479426231353875,2.785105997463312,1.2970332513186285
37,DDM,value_scaling,wide,DEoptim,116,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,117,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,118,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,119,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,120,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,121,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,122,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,123,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.763477094345826,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,124,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,125,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,126,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,127,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,128,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,129,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,130,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,131,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,132,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,133,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,134,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,135,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,136,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,137,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,138,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,139,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,140,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,141,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,142,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,143,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,144,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,145,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,146,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,147,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,148,0.6434574390257745,1,1.0561895068163292,0.7173825928576453,1,0.919750686073273,2.852448677140707,1.3417208366259121
37,DDM,value_scaling,wide,DEoptim,149,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,150,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,151,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,152,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,153,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,154,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,155,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,156,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.3637095061333737
37,DDM,value_scaling,wide,DEoptim,157,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,158,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,159,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,160,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,161,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,162,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,163,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,164,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,165,0.6720938693718866,1,1.0459899444367327,0.6841682825421861,1,0.8901397466444437,2.776953193738663,1.34883876040279
37,DDM,value_scaling,wide,DEoptim,166,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.32103423892069
37,DDM,value_scaling,wide,DEoptim,167,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.32103423892069
37,DDM,value_scaling,wide,DEoptim,168,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,169,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,170,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,171,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,172,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,173,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,174,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,175,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
37,DDM,value_scaling,wide,DEoptim,176,0.6746586700835602,1,1.050944472032098,0.6168036782916524,1,0.8605346019547984,2.923351956782998,1.319619256288498
