participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.8779346793268,1
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.719441247752236,2
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.70467772353342,3
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.77809742882542,4
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.9150808348832,5
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.101743012172626,6
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.329187677326516,7
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.591236850626814,8
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.88335389489247,9
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.202067622994875,10
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.544636843707856,11
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.90884194576149,12
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.29284870227804,13
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.695115572588378,14
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.114328457569286,15
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.54935346747855,16
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.999201900529428,17
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.463003733657043,18
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.939987192325226,19
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.429462754376676,20
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.930810448845058,21
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.44346964410954,22
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.9669307447806,23
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.500728371743968,24
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.04443570864431,25
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.597659775825424,26
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.16003744912119,27
