participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,820,1.2773341310771575,1,1.0034934652800658,1.0897306255494612,1,1.0702434758552495,1.0672561963890144,0.7353575582647961,2.9243531195989223,1.188433171966192,1.3387018718709796,1.3591342569163363
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,821,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,822,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,823,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,824,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,825,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,826,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,827,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,828,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,829,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,830,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,831,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,832,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,833,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,834,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,835,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,836,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,837,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,838,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,839,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,840,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,841,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,842,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,843,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,844,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,845,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,846,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,847,1.2782628483809593,1,1.0035082490173681,1.0896780036767446,1,1.070946033874386,1.071151185659908,0.734712656936434,2.924442844367462,1.1880932397915271,1.3383362717892826,1.3586893194428953
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,848,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,849,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,850,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,851,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,852,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,853,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,854,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,855,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,856,1.277583319128512,1,1.0034987334614336,1.0894830771929185,1,1.0710384073338044,1.068055329454801,0.735065152553915,2.9244488212462056,1.1877020018202729,1.338374257330185,1.3587703435441791
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,857,1.2782025264664048,1,1.0035085262052392,1.0896402874125508,1,1.070979402735181,1.0710918040377064,0.7347235600293673,2.924583775106009,1.1880824439146118,1.3382567025799026,1.3586981516871788
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,858,1.2782025264664048,1,1.0035085262052392,1.0896402874125508,1,1.070979402735181,1.0710918040377064,0.7347235600293673,2.924583775106009,1.1880824439146118,1.3382567025799026,1.3586981516871788
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,859,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,860,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,861,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,862,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,863,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,864,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,865,1.2782795206692943,1,1.0035098185139781,1.0893314135138876,1,1.0721152945564727,1.0707859162536488,0.7345657109513504,2.9248028973769666,1.1876817009266607,1.3384535557015678,1.3585106942575753
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,866,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,867,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,868,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,869,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,870,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,871,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,872,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,873,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,874,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,875,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,876,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,877,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,878,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,879,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386410939934537,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,880,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,881,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,882,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,883,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,884,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,885,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,886,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,887,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,888,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,889,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,890,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,891,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,892,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,893,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,894,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,895,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,896,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,897,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,898,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,899,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,900,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,901,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,902,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,903,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,904,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,905,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,906,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,907,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,908,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,909,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,910,1.2780980434268088,1,1.0035007021751317,1.0898412965096902,1,1.0706869827070866,1.0694028404021625,0.734939428438359,2.9249348006734697,1.187693978184755,1.3386146999147814,1.3585985753472334
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,911,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,912,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,913,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,914,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,915,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,916,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,917,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,918,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,919,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,920,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,921,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,922,1.2782917078299103,1,1.0035002309560237,1.0901192563098747,1,1.067630630284199,1.0671086479876353,0.7345011455334511,2.924136461487071,1.1879124268721841,1.3386419966913288,1.3587750258957836
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,923,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,924,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,925,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,926,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,927,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,928,1.2784993776337048,1,1.0035043035528883,1.0899091251815989,1,1.0686168266515097,1.0672995883832679,0.7342687362209095,2.9257109045889917,1.1874190176867754,1.3383347966697132,1.3583436833711735
